-0.13 2.72 1.79 1.77 -5.98 -1.60 2.45 -1.84 1.04 0.44 ,1.69 3.16 -1.10 ,31,85,100,15,31
3.54 -7.18 -2.15 1.57 ,,147,91,167,8,59
-3.51 -8.35 3.89 1.93 ,,64,124,81,161,55
-2.95 7.64 0.92 1.12 ,-1.50 -4.60 ,88,68,76,188,75
1.99 -8.86 -3.01 -0.62 ,4.08 1.99 ,38,99,168,87,63
-2.44 -3.32 6.67 -2.76 -1.63 ,,80,1,147,100,60
-0.07 -0.10 -0.30 -1.68 1.65 0.55 -0.75 1.62 0.45 -0.23 0.06 -0.17 0.44 -0.10 -0.18 0.06 0.41 -0.07 -0.09 -0.47 -0.28 -1.33 -1.31 -1.21 -0.13 0.12 0.81 -0.06 -0.08 -0.29 0.21 -0.15 -0.20 -0.04 ,0.21 -0.33 -0.11 0.13 1.49 -0.29 -0.78 1.50 1.31 0.70 -0.48 -1.02 -0.65 -0.04 0.22 -0.40 ,1,1,120,32,6
0.22 -0.73 3.54 -1.12 -1.25 0.11 -4.88 -1.75 -0.64 -0.72 -0.80 -1.99 0.81 1.62 0.30 ,1.27 2.35 3.54 -1.63 -0.35 ,81,112,178,64,19
6.68 -1.46 2.01 ,-7.32 ,33,65,41,135,75
1.08 0.85 0.51 0.22 -0.97 ,,13,139,66,143,35
-2.73 8.83 0.69 -1.46 ,-0.98 -5.70 ,168,56,109,126,79
-0.17 0.40 -4.39 -0.78 1.46 1.89 3.70 1.06 1.41 0.57 2.05 -2.12 -1.05 ,-3.30 -2.91 -0.35 -0.13 ,87,63,43,113,22
-0.13 -7.00 -5.85 1.04 ,-0.48 6.47 ,132,149,150,101,93
-4.72 4.27 -2.19 ,-0.84 -5.54 ,149,53,29,60,81
4.04 -7.20 -1.30 -0.78 ,0.68 ,57,114,74,106,63
-3.32 2.66 -6.51 1.30 -3.30 1.60 ,-5.13 -1.26 ,83,56,96,168,48
7.42 -3.29 -1.23 ,,105,4,139,17,59
0.21 -0.74 2.33 1.63 -0.29 0.51 0.29 -5.25 -2.02 -1.66 2.96 0.21 -0.13 -1.56 -1.39 1.15 -0.22 0.18 ,1.00 2.38 1.43 2.18 -1.62 0.96 ,28,107,74,56,15
-0.44 0.41 -1.22 2.18 2.25 0.88 0.05 2.14 -0.11 -0.79 ,0.18 -1.81 ,59,100,74,103,18
-1.13 -6.53 -0.69 2.39 0.45 ,,147,41,185,65,42
0.03 -1.72 0.26 -1.43 0.34 -0.83 -0.50 -0.26 -0.06 -0.16 -0.49 -1.33 0.13 -0.91 -0.18 -0.25 -0.29 -0.02 -0.10 0.21 -0.13 -0.40 -1.39 -0.65 -1.84 -0.23 0.39 -0.80 0.53 0.71 0.00 -1.23 0.16 2.41 -0.56 -0.41 -0.42 -0.43 -0.37 -0.21 0.06 -0.38 -0.07 0.66 -0.28 0.15 0.03 -0.67 0.84 0.04 -0.67 -0.77 -0.35 0.06 -0.15 -0.16 -0.26 -0.64 -0.25 -0.16 0.37 -0.17 ,,164,1,187,74,3
0.25 4.14 -2.29 -7.98 -1.80 -3.10 -1.82 ,-0.48 5.36 1.14 ,78,107,117,41,46
-2.87 -1.93 -0.87 -0.24 1.96 -3.45 -1.40 -0.56 1.59 -1.74 0.55 ,-0.48 -3.42 -4.39 0.32 ,122,37,109,102,22
-5.12 7.45 -0.93 0.38 ,,110,160,22,128,68
2.70 -3.55 -8.78 -1.62 1.57 ,3.14 2.32 ,22,133,49,54,59
3.02 7.15 -1.08 -1.64 ,3.70 2.21 ,1,1,152,96,65
-0.51 -2.59 -1.83 1.07 4.75 0.85 -1.00 -0.19 -3.51 -1.30 -0.40 ,-1.99 -3.77 -1.95 0.55 ,123,32,110,125,24
0.15 4.61 1.98 -6.24 2.00 2.90 -1.47 ,-0.48 -6.18 0.20 ,106,107,60,185,43
-1.55 2.73 0.69 -0.11 -0.36 -0.40 -4.95 -1.72 -0.40 -0.51 -4.19 -0.62 1.00 -2.51 0.93 1.37 -0.64 -0.34 ,2.19 2.39 ,64,185,114,142,11
-2.95 3.57 6.55 2.16 2.59 -1.79 ,-5.20 -1.71 ,16,28,32,169,47
0.65 -4.58 -6.62 1.27 -4.11 -1.61 ,1.69 2.45 ,181,169,165,55,55
2.65 -7.65 0.97 -1.70 ,2.83 3.06 ,20,117,149,89,69
0.22 3.94 -6.61 1.34 -3.72 1.49 ,-0.06 5.38 0.87 ,133,155,139,22,47
-3.00 -1.18 -2.23 ,,180,10,136,15,74
-3.91 -8.20 0.80 -1.66 ,,146,12,126,41,59
0.16 -0.05 3.49 2.27 -0.25 -0.87 -0.77 0.33 -4.12 -1.45 -1.02 -3.51 -0.71 -0.02 -1.15 -1.38 0.79 -0.63 0.27 ,0.16 -1.12 0.15 -1.28 -0.24 ,189,177,104,57,14
-0.10 1.24 -2.02 -1.23 0.35 -1.26 -0.86 -1.01 -0.63 -1.03 -0.75 -0.42 -0.51 -0.56 0.60 3.34 -0.62 1.03 0.07 -0.66 0.69 -0.41 -1.33 0.32 -0.67 -0.27 0.14 -0.53 -1.11 -0.35 0.42 -1.37 -0.48 -0.26 -0.06 -0.18 -0.28 -0.26 ,-1.23 -1.69 -1.84 ,130,148,15,189,6
-0.04 -5.78 1.55 -1.55 2.58 0.03 ,-0.97 -6.44 0.56 ,178,9,117,149,41
3.79 2.76 -3.43 -0.96 1.33 ,3.56 2.20 ,6,79,48,14,60
-0.04 -3.44 2.35 -1.69 -6.24 2.79 -1.21 2.49 1.38 0.15 ,2.83 3.73 0.68 ,143,123,181,169,29
1.23 -0.71 4.21 -1.31 -0.25 0.54 0.25 -1.21 -1.05 -1.67 -0.45 ,-1.38 -2.68 ,116,34,64,11,11
-0.33 6.05 -7.60 -3.53 0.46 ,3.70 2.21 ,10,88,158,169,65
-0.15 -0.50 -0.24 -0.79 1.16 -3.50 0.36 0.35 0.35 -0.35 0.37 -0.14 -0.10 -0.07 -0.36 -0.02 1.45 2.35 -0.62 1.03 0.07 -0.66 0.69 -2.52 0.39 -0.28 -0.22 -0.57 -0.43 1.18 1.08 0.72 -0.13 -0.78 -2.12 0.24 -0.66 0.40 ,-0.51 0.03 -0.19 -0.43 -1.79 -0.01 0.48 -1.80 -1.61 -1.00 0.18 0.72 0.35 -0.26 -0.52 0.10 ,152,57,73,177,6
0.26 -2.36 -6.93 -2.42 -3.10 2.00 ,-0.46 5.35 1.30 ,116,166,108,27,46
0.26 -1.10 -1.00 -4.94 -1.65 0.61 -0.28 0.25 -0.57 ,1.20 3.04 1.58 -0.40 ,52,175,174,115,25
-0.52 -0.85 -1.65 -1.38 1.32 0.70 5.49 0.63 -3.23 0.13 0.99 1.39 -2.01 0.50 ,-0.21 ,127,44,183,149,20
4.09 1.00 -1.42 1.96 0.89 0.33 ,,38,174,79,179,26
-2.45 -3.08 -7.38 0.87 -1.34 ,-4.11 -2.71 ,105,68,8,128,59
-3.32 6.60 0.18 -1.32 ,-2.01 -4.62 ,116,47,96,168,74
0.16 -0.88 -0.83 1.97 -0.14 0.45 0.04 -0.71 4.10 -0.40 -1.27 0.63 -1.99 0.28 -0.22 -0.03 -1.16 -0.25 1.37 0.20 -0.73 0.04 ,0.16 0.97 -0.15 1.82 -0.96 -0.04 ,100,94,81,7,11
-1.86 3.05 0.23 1.89 -2.53 -2.47 -1.72 0.43 1.97 -1.40 -0.39 -0.30 ,,95,127,106,184,14
-0.17 5.94 4.59 1.14 ,-0.73 -6.20 ,89,104,84,122,89
-0.15 -7.50 2.90 -1.04 ,-0.41 -5.93 ,2,1,1,17,86
-0.02 2.81 0.84 -1.45 -0.77 -5.65 -0.63 1.53 -0.92 -0.95 -0.25 -0.08 0.58 ,0.25 3.36 2.34 -0.80 -0.11 ,29,138,125,71,21
-2.73 2.13 -3.40 -1.62 1.57 ,-4.11 -2.71 ,175,56,109,126,59
4.61 1.32 0.44 0.82 -1.05 0.67 ,,173,80,145,18,35
2.93 -5.56 2.67 1.33 ,1.00 4.65 ,8,151,130,45,77
-1.82 -0.77 -1.60 -4.95 1.31 -2.46 -0.19 -4.16 -1.44 -0.71 ,2.98 -1.20 ,36,19,162,77,25
-5.48 1.23 1.31 ,7.23 ,65,142,29,59,81
-0.62 -5.31 7.56 -2.26 -0.03 ,3.33 2.31 ,127,190,153,112,66
0.21 -3.15 1.05 -1.22 0.36 5.07 -2.19 -3.90 0.64 -1.24 -2.01 -0.08 -0.88 ,1.20 -0.80 -0.11 ,183,171,147,111,21
-0.04 -4.81 5.51 0.78 2.83 1.64 ,-0.24 -5.68 -1.17 ,173,50,1,130,47
-0.25 1.00 -0.20 -0.44 0.57 -0.23 -0.76 0.54 -0.32 0.20 -0.17 -0.44 -0.09 -0.16 -0.12 -0.37 0.43 0.48 -0.50 0.13 -0.04 -0.32 0.01 -0.03 -0.14 -0.34 0.11 0.10 -0.37 -0.51 -0.13 -0.60 0.31 -0.23 0.02 -0.96 -0.31 -0.27 1.04 -0.26 1.27 0.36 0.22 -2.05 0.46 -0.28 0.37 0.00 0.00 0.16 -0.01 -0.21 -0.12 0.04 -0.09 -0.44 0.90 0.05 -0.47 -0.30 0.21 0.05 0.02 -0.27 -0.06 -0.09 -0.90 -0.10 ,,19,133,81,157,2
5.79 -5.04 -1.04 ,,19,184,44,178,86
-2.69 7.53 -0.29 1.12 ,-0.84 -5.54 ,135,61,70,153,81
-0.77 -4.00 5.66 -0.34 -3.84 -1.59 ,3.18 2.50 ,127,190,153,112,53
-2.19 0.80 -0.02 2.43 -1.59 -0.85 ,-3.57 -2.58 ,21,68,12,105,22
0.16 4.35 -0.65 -7.85 -1.76 2.63 -0.78 ,0.43 5.69 -0.55 ,78,107,117,41,41
-3.56 6.87 -1.63 -1.67 ,-0.55 -5.64 ,95,60,107,126,83
1.99 8.18 0.91 -1.66 ,0.57 5.67 ,100,94,81,7,78
-3.00 2.01 6.38 1.11 3.01 0.99 ,-0.24 -5.68 -1.17 ,152,32,110,125,47
-0.95 1.34 -3.64 -1.41 -0.84 -0.16 -1.31 -0.91 4.75 1.19 0.13 0.20 -4.07 0.06 -0.09 1.06 1.39 -1.06 0.61 -0.13 ,-0.86 -2.02 -1.17 -2.78 0.88 0.49 0.01 ,79,52,18,131,12
-0.26 0.59 -0.11 5.22 -0.17 1.01 0.26 -4.18 0.90 0.55 ,-0.46 2.87 1.85 -1.06 ,92,79,172,36,22
-0.62 -4.50 -1.46 4.56 2.59 -2.09 -0.67 -1.30 -0.33 ,3.80 3.00 -1.03 ,132,149,150,101,32
-0.24 5.83 0.96 -1.95 -0.21 -4.16 -0.36 ,,181,181,11,118,25
-0.15 -0.15 0.22 -0.09 -0.18 -0.59 -0.07 -0.39 -0.20 0.00 0.06 0.07 -0.69 0.03 0.39 0.87 -0.58 0.12 -0.33 -0.75 0.19 -0.14 1.00 -0.20 -0.44 0.57 -0.23 -0.76 0.54 -0.32 0.20 -0.17 -0.44 -0.09 -0.16 -0.12 -0.37 0.45 -0.08 -0.62 0.33 0.05 -0.91 -0.01 -0.85 -0.52 -0.34 -0.36 0.20 -0.05 -0.26 -0.27 -1.05 -0.16 -0.24 -0.07 -0.29 0.10 -0.03 0.15 -0.19 -0.71 0.04 0.15 -0.75 -0.20 0.53 -0.14 -0.26 0.26 -0.35 0.50 -0.24 -0.81 -0.24 -0.35 -0.41 -0.27 -0.46 -0.23 -0.18 -0.22 0.05 -0.07 -1.14 0.17 -0.94 -0.76 -0.56 -0.04 -0.39 -0.18 0.44 -0.56 0.27 0.15 -0.03 -0.34 0.34 0.27 -0.10 -0.27 -0.31 -0.07 -0.56 -0.03 -0.30 -0.21 -0.39 -0.02 -0.44 -0.24 0.05 -0.09 -0.50 -0.21 0.60 -0.20 ,-0.06 -0.13 0.42 -0.47 0.10 -0.28 -0.05 0.08 -0.22 0.21 0.36 -0.56 0.82 -0.03 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 0.18 0.69 -0.22 -0.06 1.60 -0.08 -0.11 0.11 -0.05 -0.33 -0.16 -0.08 -0.30 -0.45 -0.37 -0.37 -0.21 0.11 -0.62 0.55 -0.18 0.07 -0.05 0.09 -0.21 0.04 -0.42 ,8,151,130,45,2
-0.04 5.03 7.54 2.39 -0.17 ,-4.10 -2.23 ,84,59,71,185,64
0.81 2.15 7.25 -0.19 -1.61 ,3.73 2.98 ,176,187,113,78,55
-0.62 -2.01 -1.04 4.66 2.50 -3.52 -0.79 1.36 -1.16 0.20 ,-1.58 -3.29 -1.51 0.55 ,101,4,53,150,24
3.91 7.36 2.87 -0.47 ,,76,131,111,166,62
-0.92 4.56 7.09 0.35 -3.28 2.00 ,-3.48 -2.80 ,115,92,50,176,53
-0.05 -0.03 0.16 -0.71 -0.75 -0.22 0.32 0.33 0.01 -0.03 0.06 0.41 -0.05 0.17 -0.01 -0.58 -0.09 -0.37 -0.51 0.01 -0.03 -1.34 -0.66 -0.81 -0.24 0.00 0.00 0.16 -0.01 -0.22 -0.28 0.06 -0.26 -0.27 -0.44 -0.36 -0.35 -0.05 0.32 -0.25 0.69 -0.53 -0.21 0.46 0.26 0.27 0.15 -0.03 -0.34 0.34 0.27 -0.10 0.01 -0.23 0.26 -0.27 0.00 -0.06 -0.05 -0.22 0.20 ,-0.57 -0.05 -0.20 0.17 -0.28 -0.36 0.11 -0.17 0.09 -0.21 -0.11 ,108,90,132,80,2
0.16 5.67 -5.93 -1.13 ,-0.06 6.49 ,1,49,96,12,94
-4.21 7.40 -0.51 0.96 ,-0.98 -5.70 ,89,70,12,134,79
-0.17 -5.09 8.28 -2.95 0.88 ,-2.01 -3.65 ,88,65,41,135,71
-0.64 -3.43 -1.23 -0.12 -1.59 -0.52 3.71 0.19 -3.25 -1.09 -0.15 2.43 -0.61 0.06 -0.08 ,-0.41 -2.80 -2.10 1.33 0.05 ,33,5,6,153,19
-0.44 0.57 -0.20 -1.54 1.72 0.93 -0.86 1.48 0.41 0.06 0.35 -0.37 -0.29 0.71 -0.48 -1.90 -0.22 -1.70 -0.13 -0.35 -0.21 -0.27 -0.62 -0.07 -0.09 -0.47 -0.29 -0.68 -0.35 0.48 1.82 -0.16 0.24 0.31 0.17 0.43 0.05 ,0.34 0.31 0.67 1.49 -0.29 -0.78 1.50 1.31 0.70 -0.48 -1.02 -0.65 -0.04 0.22 -0.40 ,31,154,97,71,6
-2.71 -0.54 -4.29 0.72 -1.71 0.95 -1.69 0.43 -0.60 ,,77,162,38,164,19
8.56 -1.34 -1.02 ,,181,181,11,118,67
-0.41 3.98 4.75 -0.17 -1.04 1.75 -0.33 ,-0.97 -6.44 0.56 ,160,61,20,46,41
8.08 -1.75 -0.35 ,-6.81 ,22,68,12,105,66
-0.17 -0.50 -0.16 0.08 1.60 -1.06 -2.60 -0.07 0.36 -1.91 -0.83 -0.37 -0.37 0.10 -0.75 -0.96 -0.09 -0.26 -0.48 -0.42 -0.76 0.74 1.63 1.31 -0.27 1.02 -0.01 0.11 0.17 0.21 0.13 -1.53 -2.64 1.89 -0.16 -0.55 -0.19 0.20 -0.82 -1.03 1.26 1.39 1.02 0.57 0.07 -0.36 2.01 -0.63 -0.17 0.07 -0.96 -0.45 -0.17 -0.03 ,-0.42 -0.10 -0.67 -0.67 -1.10 -1.02 0.09 0.64 -1.87 0.04 -0.56 -0.83 0.00 0.50 0.14 0.63 -0.67 -0.37 0.04 ,102,29,15,189,5
0.26 0.52 1.99 -0.32 -0.77 0.33 -2.95 0.36 0.68 -0.18 -0.71 -0.27 -1.66 1.51 1.31 -0.44 0.25 ,1.10 2.50 -0.34 2.06 -1.96 0.26 ,130,148,73,64,14
-0.17 6.18 -5.31 -1.33 ,-6.37 ,109,40,56,146,95
-0.02 -5.22 -1.40 -0.93 -3.14 0.30 -0.62 -3.36 -1.31 0.42 ,-4.06 -3.49 -1.23 ,30,19,137,116,27
0.67 0.64 0.80 0.01 -0.82 0.87 3.56 -1.35 -0.57 -0.72 -1.24 -0.03 -0.09 0.14 -1.83 -1.73 0.49 0.04 -0.31 ,0.18 0.03 1.68 0.46 0.10 1.46 0.26 -0.97 -1.69 0.52 ,141,170,87,7,9
0.15 -5.42 -0.76 0.86 ,-0.48 5.71 ,100,94,145,167,83
-0.13 -0.46 0.08 -0.12 0.28 -0.10 -0.51 0.27 0.21 -0.45 -1.96 0.46 0.51 0.81 0.50 0.09 -0.55 0.08 -0.25 -0.21 -0.34 0.09 0.27 -0.27 -0.46 0.54 -0.32 0.20 -0.17 0.14 -0.21 -0.14 -0.18 0.07 -0.73 -0.78 0.20 -0.43 -0.26 0.02 -0.31 -0.27 -0.16 0.04 -0.41 -0.36 -0.71 -0.64 -0.36 -0.72 -0.12 -0.63 0.05 -0.34 -0.36 0.20 -0.05 -0.26 -0.27 -1.05 -0.16 -0.24 -0.07 -0.29 0.10 -0.03 0.15 -0.19 -0.71 0.04 0.15 -0.75 -0.20 -0.83 -0.16 -0.04 -0.56 0.05 -0.80 -0.06 0.51 -0.06 0.05 0.11 0.25 -0.27 -0.46 -0.29 -0.09 -0.22 -0.14 -0.28 -0.26 -0.46 -0.53 -0.08 -0.04 -0.05 -0.35 0.16 -0.73 -0.45 -0.37 -0.66 0.90 0.27 -0.10 -0.24 -0.09 0.09 -0.35 -0.34 -0.06 -0.05 -0.22 0.14 -0.13 0.08 0.46 -0.18 ,0.27 -0.25 -0.08 0.17 -0.28 -0.24 -0.56 0.82 -0.03 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 0.18 0.69 -0.22 -0.06 1.60 -0.08 -0.11 0.11 -0.05 -0.33 -0.16 -0.08 -0.30 -0.45 -0.37 -0.37 -0.21 0.11 -0.62 0.55 -0.18 0.07 -0.05 0.09 -0.21 0.04 -0.42 ,68,115,100,68,2
5.99 -0.93 -1.33 ,,19,133,44,179,79
-0.83 -6.36 6.39 -0.18 2.40 -1.78 ,-0.73 -6.21 0.20 ,188,50,1,111,43
-3.23 -3.14 6.56 0.95 3.01 1.49 ,-4.36 -1.17 ,29,8,44,99,47
0.58 -0.85 -1.35 -1.02 -0.36 1.55 0.29 0.04 -4.19 1.43 -0.76 0.44 -1.80 -0.21 -0.38 0.06 ,,148,38,145,93,11
-4.21 7.64 0.78 1.13 ,-0.97 -5.31 ,106,107,60,185,78
-0.13 0.51 3.12 1.95 1.11 0.71 -5.72 -1.65 0.21 -0.52 -0.62 -3.85 1.68 -1.02 0.30 ,1.27 2.35 3.54 -1.63 -0.35 ,1,177,165,17,19
2.33 1.59 -7.46 1.25 2.34 0.88 ,-4.11 -3.19 ,135,101,119,111,42
0.16 5.74 -4.92 0.87 ,-0.48 6.66 ,90,113,25,8,89
2.24 -1.24 0.36 ,,22,99,79,150,67
-3.23 -3.80 7.96 2.87 -0.47 ,-4.32 -2.58 ,101,4,5,128,62
0.22 4.75 -5.95 1.23 ,6.35 ,89,113,25,8,92
-1.09 0.36 -5.37 -1.20 -0.58 -0.88 1.47 -0.05 -0.25 -1.09 ,1.82 4.27 -1.16 ,39,14,192,49,21
5.61 -5.24 -1.32 ,,36,174,79,179,74
-0.48 -0.65 4.90 0.23 -0.43 0.62 3.15 -1.08 ,,38,119,6,117,20
-4.21 -7.91 -1.13 1.33 ,1.00 4.65 ,95,164,170,72,77
5.94 -5.86 0.95 ,,93,130,61,186,93
-0.15 3.48 -6.75 1.21 -3.18 0.86 ,0.11 6.13 -0.43 ,118,133,116,6,44
4.47 -7.92 -1.57 0.15 ,1.71 4.32 ,54,83,64,32,72
-2.73 -2.32 6.34 -0.50 -2.60 -1.89 ,0.57 ,111,47,185,118,46
-0.62 6.19 1.92 ,-0.84 -5.54 ,118,1,107,177,81
0.65 4.28 -6.62 1.27 -4.05 1.17 ,2.83 ,181,142,156,21,55
-0.52 -0.06 0.95 -2.91 0.40 -0.53 0.72 0.77 0.14 -0.87 3.41 0.53 0.90 0.17 1.74 0.05 0.44 -0.32 -0.12 0.62 1.95 0.22 0.04 0.48 -0.33 0.24 0.36 ,-0.78 -2.54 0.69 -1.68 -1.37 0.14 0.34 -0.23 -0.02 ,96,59,71,185,9
-2.44 2.89 4.76 1.05 1.11 ,-4.03 -2.75 ,92,89,20,125,61
5.16 -2.56 ,,1,1,1,96,90
0.14 -2.65 1.08 4.60 2.18 1.68 0.40 -0.10 -0.40 ,-0.51 -3.28 -3.45 0.97 ,173,56,109,126,30
3.02 1.08 0.85 -6.18 0.74 -0.07 -1.44 0.67 ,,188,97,135,11,35
-0.07 0.01 2.17 1.42 -0.77 -1.20 -0.10 -5.43 -2.37 -1.01 -3.46 -1.23 -0.01 -1.08 -1.99 0.96 -0.27 0.18 ,0.18 -1.22 -2.11 -0.01 ,189,177,104,57,15
-0.44 -0.23 0.06 0.37 -0.51 0.73 1.49 0.10 -0.55 2.56 -0.08 -0.14 0.07 -0.11 0.18 0.53 1.77 1.34 0.89 0.18 -0.04 -0.06 -0.18 -0.10 ,0.18 -0.79 -0.04 -0.58 ,59,100,74,103,6
-4.81 -3.14 5.76 3.81 -1.61 ,2.83 ,96,59,183,69,55
2.75 -8.58 -2.95 -1.18 ,-0.73 -3.65 ,69,41,117,185,71
-1.06 -6.51 -8.36 -4.14 0.05 ,3.33 2.31 ,65,115,100,68,66
-5.61 0.63 1.06 ,7.23 ,68,142,29,59,79
0.32 3.71 -1.33 5.31 -2.79 1.87 -1.05 -0.91 0.23 ,-2.96 -3.69 -1.22 ,143,144,142,191,33
-4.42 -0.95 0.35 ,,30,138,61,178,67
3.07 0.36 1.02 -2.78 1.50 -1.58 3.13 1.29 0.45 ,,19,184,81,157,26
-0.04 5.00 -6.06 -0.78 ,-5.93 ,127,44,183,149,86
0.22 -0.33 -0.92 1.97 0.64 0.40 0.75 -0.05 0.19 0.03 0.23 -1.58 4.61 -1.42 -0.71 -0.83 -0.57 0.76 -0.75 -0.27 -0.21 -0.44 0.82 -2.11 1.06 -0.33 1.49 -0.18 -0.79 -0.34 0.01 ,-0.51 -0.26 -0.66 0.46 0.10 1.07 -0.44 -0.64 -0.07 -0.28 ,48,72,80,50,9
-0.56 -0.64 -1.55 -1.46 -0.14 -1.16 -1.35 -0.15 -0.55 0.83 -2.31 -2.27 1.42 -0.02 0.29 0.69 -3.93 -0.35 -0.74 0.06 0.24 -1.42 1.22 -0.44 0.08 -0.41 0.01 ,,79,1,147,100,9
-1.11 7.03 -0.87 -0.78 ,-5.93 ,105,52,96,168,86
-0.44 -6.35 5.72 1.50 ,0.43 5.63 ,76,134,160,127,86
-4.90 -7.76 -2.62 -0.45 ,0.77 5.78 ,85,75,112,72,69
-4.40 8.28 2.65 0.88 ,,118,1,185,118,71
-0.07 -6.66 -5.98 -1.42 ,6.51 ,69,41,133,69,81
-0.46 -4.47 0.50 7.49 1.47 3.02 -2.52 ,-0.41 -6.43 0.13 ,190,16,30,88,44
-1.92 -1.66 1.15 -2.60 -1.01 -1.85 -0.63 ,,150,30,143,75,26
-3.32 -2.12 0.57 5.04 -0.95 -0.23 -1.28 -0.16 ,2.66 -4.22 -1.19 ,28,44,34,47,31
-2.73 8.16 -0.02 1.08 ,-5.64 ,51,44,175,159,83
-0.52 -2.15 2.35 1.83 -6.77 0.04 0.76 -1.95 -0.68 -0.60 ,-0.41 -3.78 -3.66 0.82 ,8,5,97,134,29
-1.06 -6.39 -7.63 -2.31 0.03 ,3.70 2.21 ,58,126,172,38,65
-3.58 -1.06 1.04 ,,180,12,126,41,75
1.99 -7.91 -1.18 -1.53 ,0.77 4.32 ,38,99,168,87,74
2.16 -1.91 -1.28 -0.51 -4.73 -0.74 -1.07 -0.92 -0.02 2.24 -0.90 -0.47 ,2.42 4.35 ,64,185,114,142,18
4.39 -0.83 -1.22 ,0.77 5.33 ,1,1,182,39,80
-3.13 3.90 -7.36 -2.76 0.58 ,3.73 -2.75 ,66,74,186,140,61
-6.71 5.21 1.06 ,6.16 ,80,179,169,87,96
-4.36 -2.23 2.84 0.30 -2.18 0.48 ,3.33 -2.41 ,42,55,16,69,41
-0.15 7.61 0.88 1.02 ,-1.30 -4.99 ,50,77,26,117,74
-4.26 7.30 -2.76 -1.41 ,3.73 2.45 ,108,179,61,41,61
0.65 2.90 1.53 -1.23 -0.32 -5.46 2.34 -1.50 0.65 -1.18 -1.89 0.27 -0.85 ,0.43 2.88 1.23 0.25 -0.36 ,78,107,117,111,22
-4.34 -7.72 0.96 0.92 ,4.35 ,68,115,100,116,63
-4.72 4.19 -2.22 ,-0.98 -5.70 ,149,53,29,60,79
4.51 -8.64 -1.34 1.04 ,-0.36 5.79 ,184,191,160,60,75
-0.52 -4.50 2.28 -0.64 2.84 1.70 ,-4.36 -1.41 ,178,19,112,156,51
0.16 2.65 0.51 0.39 -0.10 -5.98 -1.58 1.11 -0.29 -4.48 1.13 0.41 ,1.20 3.04 1.58 -0.40 ,8,151,159,2,25
-0.15 -5.11 -7.18 -1.73 -2.10 ,3.60 2.31 ,79,121,134,45,58
-0.44 5.18 -6.16 -1.10 ,7.28 ,4,94,81,103,93
-2.30 9.33 1.34 ,-0.51 -5.88 ,160,97,30,86,90
-0.83 -3.58 -2.40 -1.39 -0.99 5.69 0.67 -1.81 -0.88 0.77 1.49 -1.68 -0.85 ,0.16 -3.17 -2.15 -1.64 -0.13 ,2,1,1,161,22
-0.17 3.77 0.78 1.13 ,-0.91 -5.31 ,92,105,20,125,78
1.39 -0.46 0.16 -2.32 -0.39 -1.07 ,,22,157,31,130,19
0.28 0.28 -0.24 0.50 0.23 0.14 0.71 1.49 -0.13 -1.61 0.19 0.34 -0.32 ,-0.82 -2.16 0.05 -1.72 -0.71 ,33,65,41,135,7
-0.15 -6.07 0.08 -3.66 -2.00 ,4.06 1.11 ,100,166,63,9,51
-0.13 0.76 1.96 0.65 -1.89 -0.85 -1.27 -0.79 -4.24 -1.56 -1.28 -2.15 0.44 -0.69 -1.76 -0.73 -1.45 -0.61 0.18 ,1.01 2.51 1.17 1.94 -1.62 0.96 ,178,179,160,60,15
2.75 -8.11 -1.50 1.19 ,6.51 ,69,41,181,53,71
-0.15 0.20 -0.39 0.43 3.20 -0.66 -0.65 0.96 0.56 -0.65 0.05 -0.20 -0.42 0.21 0.73 1.31 -3.64 -0.41 -0.71 -0.25 -0.49 1.22 -0.96 -2.42 0.39 -0.30 -0.44 0.32 -1.48 -1.38 -1.02 -0.17 0.03 -0.56 -0.11 -0.02 -0.15 -0.20 -0.04 ,0.21 0.31 -0.48 -0.63 -0.46 -0.26 0.22 -0.40 ,189,177,104,73,6
4.09 0.48 1.46 4.31 -1.36 0.24 0.67 -0.83 -3.67 -1.51 0.10 ,-0.36 -4.13 -0.65 ,3,64,94,117,22
-4.43 -6.82 0.93 3.25 -1.99 ,6.83 ,148,125,184,85,55
-0.83 7.31 -1.41 -2.40 ,3.33 2.31 ,65,86,191,118,66
-4.82 5.55 1.04 ,6.02 ,50,116,10,41,93
0.14 4.36 7.90 3.84 0.05 ,-3.63 -2.61 ,108,90,50,176,66
-0.71 -0.27 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 -0.35 -0.35 -0.72 -0.12 -0.63 0.05 -1.06 -1.47 -0.56 -0.80 0.06 -0.23 0.53 -0.14 -0.56 0.05 -0.80 -0.06 0.51 0.05 0.11 0.25 -0.27 -0.12 -0.12 -0.23 -0.18 0.05 -0.25 0.06 -0.26 -0.44 0.28 -0.08 -0.04 0.05 -0.07 0.07 0.08 -0.08 0.13 -0.03 -0.23 -0.27 -0.06 -0.40 -0.32 -0.28 0.05 -0.09 -0.90 ,0.27 -0.25 -0.37 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 0.41 -0.39 -0.16 0.11 -0.62 0.55 ,65,116,10,41,2
