-0.15 -0.08 -0.22 0.23 0.69 -0.46 -0.53 0.56 0.82 -0.36 -0.45 0.48 -0.04 -0.46 -0.18 -0.10 -0.33 -0.14 0.84 -0.60 0.12 -0.32 -0.63 -0.08 -1.09 -0.29 0.28 -0.40 0.11 0.23 0.24 -0.55 -0.25 -0.18 -0.01 -0.18 -0.27 -0.13 -0.15 0.07 -0.11 0.04 0.57 -0.90 -0.38 -0.23 0.85 0.25 -0.25 -0.47 0.98 -1.26 -0.29 0.11 0.10 0.03 -0.29 0.33 -0.12 -0.71 -0.88 0.25 -0.57 -0.65 -0.16 0.12 -0.05 -0.31 -0.29 -0.03 -0.25 -0.07 0.06 -0.62 -0.25 -0.31 -0.15 -0.42 -0.52 -0.21 -0.27 -0.07 -0.06 -1.00 -0.02 -0.49 0.03 -0.25 -0.58 0.18 -0.63 0.28 -0.42 -0.03 0.47 0.23 -0.08 -0.47 -0.51 0.27 -0.14 -0.17 -0.41 -0.11 -0.53 -0.39 -0.12 -0.52 -0.78 -0.81 -0.27 ,0.03 -0.33 0.24 -0.44 -0.32 -0.35 -0.41 0.39 -0.22 -0.06 -0.43 -0.55 0.11 0.22 -0.04 -0.15 -0.22 -0.15 -0.51 -0.03 0.03 0.18 0.35 -0.75 0.09 -0.41 -0.78 0.36 -0.16 -0.01 -0.02 0.16 -0.44 -0.62 ,123,55,55,77,2
1.53 5.20 -1.99 -6.15 ,-0.22 1.28 ,128,141,14,65,87
-0.24 -3.32 0.49 -0.85 0.86 1.73 0.85 -3.37 -0.38 -0.92 0.25 ,-0.02 1.12 0.46 -1.65 1.26 ,58,108,35,59,18
2.82 -1.03 -0.65 0.42 -0.25 0.42 -0.24 0.33 1.69 0.26 -0.10 -0.58 0.02 1.10 0.52 0.94 0.52 -0.29 0.58 -1.37 0.03 0.26 -0.02 0.16 0.20 -0.23 -0.64 -0.55 -0.83 -0.13 -0.29 -0.44 0.07 -1.08 -1.20 -1.02 -0.69 -1.48 0.47 1.03 0.06 -0.23 -0.26 -0.83 0.48 0.27 0.05 -0.34 -1.02 0.81 ,-0.22 0.03 0.32 -0.06 0.30 -0.14 -0.44 -0.51 0.18 0.11 0.66 0.73 -0.53 0.48 0.30 ,8,1,1,177,4
1.09 -0.57 0.21 -0.36 -1.84 -2.23 0.82 -0.44 ,0.16 1.18 ,175,10,162,78,13
2.16 5.82 -3.97 4.13 ,-0.24 ,179,98,2,138,72
2.86 -4.91 -1.84 1.30 0.82 -5.92 -0.75 ,0.25 -1.20 -0.63 ,81,163,128,89,42
-3.32 -3.26 -5.92 ,-0.82 ,77,21,115,37,83
-3.12 -4.20 -0.86 -5.13 ,-0.09 1.22 ,148,180,160,98,82
2.80 -1.14 3.60 1.43 -0.25 -1.44 -2.17 -4.19 -0.43 1.25 ,-0.46 1.73 0.21 ,143,73,30,65,29
1.76 4.48 -3.88 5.17 ,-1.37 -0.07 ,91,12,49,135,76
1.00 2.03 -1.80 3.60 ,-1.38 -0.55 ,159,7,139,121,60
-3.50 0.24 -5.46 ,-2.12 ,67,47,132,42,90
1.61 4.73 -4.16 -2.94 ,-1.53 -0.29 ,113,26,175,117,69
-1.39 -3.43 1.98 -5.03 ,-1.05 0.75 ,10,70,55,89,79
1.53 -0.07 0.10 0.80 -2.89 3.84 -0.40 ,1.08 -1.07 ,107,136,49,167,29
1.76 -4.52 2.70 -5.36 ,-1.63 -0.05 ,5,184,185,78,75
2.16 3.44 0.59 -6.15 ,1.57 ,123,55,55,5,87
-1.96 0.53 4.43 -1.06 0.67 0.01 -2.53 3.43 0.91 ,1.16 0.26 -0.60 ,94,105,134,142,33
-2.64 -3.36 -0.21 -6.02 ,-0.22 -1.49 ,1,185,129,43,91
-2.32 1.09 4.38 0.26 ,,190,64,174,31,43
-0.15 -2.82 0.86 -1.70 -0.79 -2.36 0.06 -0.45 -2.56 -0.80 0.67 -1.33 1.06 ,-0.17 -0.94 0.05 -0.40 -1.14 0.42 -2.68 0.66 -0.33 ,18,176,6,56,11
1.84 4.67 -1.14 -6.05 -1.70 ,-1.95 -0.11 ,76,37,13,42,58
1.84 1.31 3.35 -0.61 -6.84 1.08 ,1.97 -0.35 ,180,30,60,63,54
-2.22 3.42 -0.02 4.39 -2.01 ,1.46 0.46 ,69,90,55,41,65
-0.15 -2.70 -1.68 -2.91 -1.44 0.73 -1.03 2.59 -2.40 0.60 ,-0.55 -2.01 0.28 -0.52 ,10,182,177,168,29
2.54 0.39 -1.40 3.22 -0.50 0.25 -0.23 1.62 -2.65 0.20 1.64 ,-0.55 1.41 1.44 -2.10 ,150,50,176,142,23
1.63 2.88 0.34 -3.98 2.78 ,-1.76 -0.46 ,140,56,36,126,67
2.34 3.43 1.62 -2.30 3.18 ,0.65 -0.76 ,103,60,93,187,61
-0.53 -0.27 0.37 -0.18 -0.64 3.12 -0.42 -0.14 0.53 0.92 -0.34 -0.76 0.45 -0.15 -2.02 -1.83 2.06 -0.77 0.86 0.89 -0.77 -0.26 ,-0.28 -1.87 -1.60 -1.07 -0.16 -0.56 -2.56 0.74 ,137,20,161,156,11
-2.18 -1.46 2.17 -0.15 -3.13 -0.36 -1.88 3.62 -1.17 -1.94 ,0.97 0.43 -0.55 ,23,121,66,79,23
-0.15 -0.13 -0.41 -1.35 -0.27 -0.36 -1.05 -2.64 -0.24 -0.21 0.15 -0.72 0.48 -1.17 -0.18 1.02 0.47 -0.80 -0.68 -0.72 -0.22 -1.22 0.14 -1.50 -0.14 0.90 0.81 -0.76 0.15 0.43 0.37 0.68 0.50 -1.54 ,-0.13 0.13 -0.55 -0.17 0.45 -1.06 0.66 0.22 0.33 -0.16 ,113,144,174,185,6
2.54 3.73 -0.02 5.72 ,0.01 1.19 ,146,77,42,64,91
-3.61 -4.09 -0.02 4.08 0.95 ,1.97 0.41 ,61,115,98,15,56
-0.13 1.96 -0.53 0.56 0.82 -0.36 0.64 -0.48 -0.50 0.16 -0.18 -0.10 -0.33 -0.14 -0.60 0.12 -0.32 -0.63 -0.01 -0.06 0.11 0.16 -0.09 -0.27 -0.01 -1.75 0.25 -0.12 -0.29 -0.12 -0.15 -0.37 -0.03 -0.27 0.52 -0.83 -0.24 -0.55 -0.05 0.17 0.96 -0.41 -0.40 0.16 -0.37 -0.17 0.28 0.27 0.35 -0.22 -0.01 -0.27 -0.23 -0.62 0.07 -0.16 -0.23 0.04 -0.57 0.06 -0.04 -0.11 -0.24 0.45 -0.58 -1.18 -0.33 -0.79 -0.35 0.09 -0.49 -0.03 -0.08 -0.57 0.18 -0.34 -0.11 -0.47 -0.54 0.05 -0.19 0.23 -0.39 -0.18 -0.81 -0.27 ,-0.24 -0.07 0.04 -0.25 -0.28 -0.33 -0.47 -0.41 -0.17 0.11 0.22 -0.22 -0.23 0.35 -1.41 -0.33 -0.48 -0.05 -0.14 0.31 0.17 0.45 0.18 0.52 -0.08 -0.37 0.12 -0.10 -0.58 -0.62 ,112,175,34,37,2
1.25 -0.20 -3.16 2.23 -1.79 0.24 4.36 -1.34 0.91 ,-1.53 0.37 -1.19 ,40,29,30,45,33
-1.91 0.32 -5.17 ,-2.16 ,65,27,178,91,94
1.63 3.06 1.03 -5.42 ,-0.07 1.57 ,85,81,115,123,87
1.34 0.57 -7.07 ,1.40 ,63,73,60,95,95
1.56 3.41 2.12 6.38 -0.34 ,-1.91 0.36 ,114,54,48,34,52
-3.02 -3.96 -2.37 0.79 6.20 -0.82 ,1.46 0.14 ,25,108,141,17,49
2.54 0.77 0.66 -0.46 -5.97 -0.32 ,-1.27 1.45 ,137,5,5,26,52
-2.16 0.19 5.12 ,1.33 ,156,63,148,8,72
1.74 5.14 -2.51 -4.17 ,-1.27 0.80 ,110,163,6,135,68
-1.83 3.67 -2.41 1.35 5.45 -0.14 ,1.37 -0.38 ,18,58,15,23,47
1.63 0.49 -2.50 -1.83 -0.20 0.53 -1.95 0.09 -1.64 -4.06 2.30 -0.52 -0.06 ,-1.40 0.08 -0.02 0.19 ,54,1,123,113,19
-0.06 3.27 -1.99 -2.88 1.58 -0.84 -1.22 -1.35 -4.79 -0.60 1.24 ,0.07 -2.02 0.31 -0.98 ,40,29,30,45,28
-0.30 1.40 -4.02 0.45 -6.34 -1.10 ,-2.14 -0.06 ,87,86,175,84,56
-1.66 0.51 5.71 ,-2.44 ,167,177,133,123,93
2.34 1.03 2.82 1.08 -1.59 2.23 -3.73 0.83 ,-1.85 0.73 0.89 ,79,28,20,8,33
2.54 -0.30 -0.12 -3.39 -0.59 ,-2.59 -0.77 ,110,163,6,135,56
2.75 -3.64 0.00 3.89 2.00 ,-2.72 0.26 ,40,29,30,45,62
-3.05 -3.42 -1.64 1.45 0.85 5.62 -0.75 ,-0.21 -1.20 -0.63 ,18,154,123,29,42
-3.53 -3.17 -5.03 ,-0.89 ,77,21,115,37,79
0.96 0.33 -7.13 ,,1,1,40,173,82
1.96 2.39 -0.92 5.45 ,1.01 ,184,102,73,134,90
-2.64 2.05 -0.07 -0.34 -0.56 0.29 -2.33 -2.28 -2.51 0.64 -0.15 ,-0.37 -1.06 -0.18 0.45 -0.58 ,1,1,176,162,20
2.24 2.81 4.46 ,-1.85 ,31,142,42,142,61
-1.88 -2.99 1.58 0.61 -0.56 -2.03 5.07 -1.39 ,1.16 -0.45 -0.51 ,170,143,4,43,29
-2.26 -0.20 -0.61 -3.30 -1.67 0.41 -0.88 2.16 -4.42 -0.02 ,-0.07 -2.11 0.47 0.19 ,148,180,160,98,28
-2.93 4.30 -0.22 -5.98 0.31 ,1.61 -0.11 ,161,24,34,12,53
-1.57 0.03 -0.39 -1.77 -0.34 0.27 0.19 -0.62 1.03 3.04 0.66 1.69 -0.20 -1.42 ,0.16 0.44 0.66 -1.07 -0.21 ,32,130,156,114,15
-3.10 4.38 -0.10 -2.45 0.88 ,1.05 -0.07 ,188,132,84,153,62
1.96 -1.37 0.43 0.62 0.02 1.47 -0.70 -2.43 -0.15 0.19 -0.49 -3.10 -2.49 1.17 -0.05 ,-0.08 -1.23 -1.37 -0.26 ,110,163,6,135,15
2.27 3.57 1.05 -5.27 1.40 ,-1.63 -0.39 ,91,12,49,149,60
0.62 4.36 -0.70 -2.71 -2.64 ,-0.28 ,1,1,1,160,50
-0.73 3.23 1.93 ,1.16 -0.32 ,163,82,132,37,65
-1.93 0.39 3.01 -0.38 -0.74 -5.08 0.87 ,-0.07 -1.20 -0.63 ,1,1,113,112,42
1.63 -4.55 -2.27 2.30 2.00 ,1.08 -0.38 ,53,40,185,185,62
-2.44 1.81 0.70 -2.37 0.16 0.36 -0.67 -0.09 0.75 1.64 0.95 0.34 -1.47 -0.89 -1.26 ,0.25 0.36 -0.41 ,96,73,111,14,12
-0.15 -0.03 0.81 3.63 -0.39 0.98 0.27 -1.01 -1.07 0.09 -2.09 -3.08 1.09 0.24 0.75 1.16 ,-0.87 -0.97 0.45 0.11 ,110,60,109,187,16
-0.24 -1.71 -1.29 -0.03 -1.91 -2.28 -0.41 -1.33 -0.01 0.76 0.24 -0.30 1.79 1.14 2.38 0.75 -1.05 -0.25 ,0.07 -1.41 0.57 0.67 -0.75 -0.41 ,23,163,135,52,16
2.34 -1.19 3.23 1.40 -1.31 -1.46 -4.56 0.85 ,0.65 0.37 0.00 ,160,31,62,72,37
-0.30 -0.66 -3.16 -0.53 1.93 0.29 2.05 0.30 -0.66 0.62 2.81 0.12 -0.92 -0.55 ,-1.25 0.08 0.04 -0.49 ,190,156,144,111,18
-0.50 2.37 1.53 2.98 -0.97 1.56 ,-0.64 -1.27 ,121,49,122,1,24
2.54 -0.17 -0.06 0.33 -0.17 -2.64 0.18 -0.16 0.15 -0.90 0.77 0.81 -0.44 -0.65 -1.07 1.11 2.46 -1.33 0.24 0.77 -0.24 -1.50 ,-0.28 -1.08 0.62 0.16 -0.80 0.41 ,122,182,57,49,12
1.09 -3.34 2.45 -0.80 6.30 0.78 ,-1.67 -0.19 ,46,13,79,67,52
-0.53 -3.10 1.24 3.52 -0.04 2.29 -0.98 0.45 ,0.95 0.17 -0.67 -0.67 ,1,64,46,166,26
-1.96 -2.50 -0.39 -1.02 -0.49 1.98 -1.55 0.38 1.08 3.31 -0.23 -0.24 ,-0.27 1.10 -0.02 0.19 ,58,179,87,31,19
-3.31 -1.29 5.53 ,-1.75 ,166,91,147,110,90
1.57 -0.73 -0.37 -2.28 -0.98 -0.19 -0.03 -0.31 -3.21 0.02 -1.53 -1.16 ,-0.08 -1.42 -1.12 1.01 ,108,71,192,106,14
-0.15 3.47 2.11 -4.51 -4.11 ,-1.46 0.03 ,81,47,36,75,70
-2.05 -0.38 -4.61 1.47 ,-0.78 0.41 ,105,139,85,145,52
-3.61 -5.28 0.69 5.61 -0.80 ,-2.32 -0.49 ,160,155,144,111,54
0.96 1.04 -6.06 ,-1.59 ,1,1,113,89,92
-2.79 2.34 -1.06 0.85 5.62 0.45 ,-0.22 1.14 -0.12 ,169,95,120,8,42
1.63 3.68 -0.19 -5.34 -0.32 ,1.51 1.45 ,156,63,148,173,52
-1.88 2.34 -0.51 5.78 -1.37 ,1.63 ,29,2,61,189,57
2.89 -4.92 -1.58 1.08 -5.82 -1.20 ,-1.67 -0.30 ,91,159,175,91,51
-4.73 3.22 -3.79 ,-1.27 -1.84 ,21,152,24,71,70
2.80 4.28 0.09 -5.26 1.91 ,-0.02 -1.16 ,170,14,41,91,64
2.54 0.55 0.71 3.28 -1.18 2.56 -0.31 0.23 -1.45 -2.06 -3.74 -2.17 0.78 ,-1.54 1.80 -0.79 ,151,39,45,102,22
6.41 -3.64 -5.52 ,-1.84 ,1,1,1,128,78
1.58 1.44 2.10 0.21 -0.26 -2.32 -3.46 -1.34 1.74 ,-0.55 0.74 ,175,5,2,62,25
-0.06 -1.43 3.41 -0.51 -6.08 1.07 ,1.73 -0.71 ,177,27,9,177,57
-2.18 -3.45 -1.62 0.34 6.22 0.29 ,-1.67 -0.30 ,35,38,149,55,51
-3.05 -2.83 -4.41 ,-1.46 -0.33 ,94,94,157,38,70
-1.91 5.65 -3.97 -4.03 ,1.33 0.48 ,174,59,172,190,72
1.47 0.76 5.98 ,2.05 ,137,5,5,26,93
-1.70 3.72 1.45 -6.11 0.80 ,1.84 -0.27 ,178,123,29,19,56
-1.86 -3.42 -2.16 1.01 0.91 5.67 -1.25 ,-1.81 -0.15 ,22,80,168,90,40
-0.46 -0.68 -0.83 -0.94 -0.22 0.64 -0.48 -0.50 0.33 -0.22 0.79 -0.84 -0.29 -0.37 0.26 -0.31 -0.33 -0.46 0.07 -0.13 -0.14 -0.19 0.14 -0.23 0.04 -0.42 -0.52 -0.27 -0.18 -0.02 0.88 -0.25 -0.58 0.09 -0.33 0.49 0.12 0.35 0.47 0.21 0.27 -0.48 0.21 -0.57 -0.16 -0.27 0.32 0.24 -0.35 -0.80 ,-0.17 -0.06 -0.84 -0.28 0.04 0.20 ,105,139,85,145,2
2.70 6.49 -2.53 -5.72 ,-1.25 0.46 ,2,1,1,129,77
-0.73 3.83 -5.05 4.13 ,-0.21 0.73 ,168,4,24,18,72
0.66 -0.02 3.46 -0.32 ,0.16 0.48 ,175,10,162,78,30
-0.66 0.47 1.09 1.55 -0.64 -0.07 1.61 -0.69 -0.23 -0.52 -1.50 0.38 -0.46 -0.24 -0.80 -2.47 -1.15 0.35 -0.83 0.61 -1.05 1.27 ,0.55 0.17 1.82 -0.83 -0.11 -0.84 1.88 ,177,134,1,173,10
1.96 0.18 0.56 2.97 1.04 0.10 -1.13 -2.08 -3.89 1.23 0.94 ,0.97 -0.71 0.53 ,185,74,85,104,26
-1.83 5.18 -4.06 -5.36 ,2.86 ,29,2,61,189,75
2.89 -4.92 -1.58 1.08 -5.82 -1.20 ,-1.67 -0.30 ,88,161,168,96,51
-0.60 -0.30 1.38 1.54 -3.80 0.24 0.64 -0.55 ,1.24 0.82 -0.27 ,190,32,115,37,18
2.80 -3.11 1.86 -1.06 -1.35 -6.56 -0.18 ,-0.21 -1.20 0.33 ,77,21,62,72,42
0.26 -2.02 4.72 1.07 ,-0.27 1.38 ,140,113,87,53,57
-3.10 -1.42 -5.03 -0.31 5.57 -0.98 ,-2.27 -0.02 ,50,172,137,95,55
-3.10 -6.36 2.09 -6.27 ,-1.77 ,5,115,188,99,85
1.63 1.32 1.79 0.54 -2.91 -1.48 1.15 ,1.55 0.03 ,145,41,90,67,31
-1.80 4.44 -1.44 -7.72 ,,115,115,75,170,62
2.80 4.04 0.55 5.47 ,1.01 ,145,39,91,97,90
1.56 0.00 1.51 0.06 0.25 -1.48 -0.83 1.07 0.02 -0.03 0.70 ,-0.03 0.83 1.20 -0.82 -0.96 0.46 ,182,10,88,57,14
1.84 5.90 -2.47 5.71 ,-0.21 0.78 ,167,10,91,175,84
-3.19 -5.51 2.60 5.41 ,-1.31 ,1,13,79,67,82
0.17 -0.94 1.09 2.48 3.29 0.16 -2.16 ,-1.46 0.74 ,123,97,186,2,26
-0.48 -4.64 -4.56 -0.06 ,0.01 -1.36 ,126,25,190,4,37
-1.52 -5.48 3.76 5.06 ,1.05 -0.05 ,64,62,20,44,75
1.92 -3.97 2.24 -1.21 -6.55 0.28 ,-1.67 0.30 ,99,42,132,117,47
2.34 -0.20 1.29 -0.83 -6.10 0.26 ,-1.56 -0.36 ,109,28,52,88,50
-2.81 0.58 1.18 0.11 -2.19 -0.29 -1.88 -0.82 0.24 ,-0.02 1.40 -0.94 1.80 ,42,17,120,160,23
2.78 1.52 3.04 1.34 -1.75 0.40 -4.47 1.17 -0.17 ,1.23 -1.33 0.87 ,2,1,1,176,31
2.47 -6.81 2.24 4.86 ,-1.54 -0.51 ,32,191,187,108,78
1.92 3.42 -0.28 -4.69 1.71 ,2.00 -0.76 ,161,63,74,165,65
-2.46 -1.73 3.55 -1.99 0.74 -2.12 -4.05 0.28 1.25 ,1.55 -1.63 -0.51 ,96,104,138,164,29
0.75 0.50 -0.68 -0.35 -0.21 -0.23 0.11 -1.58 -1.98 -0.66 0.27 -0.28 -0.77 -0.04 0.14 -0.91 -1.31 -1.85 -0.90 -0.71 -0.67 0.25 0.66 0.38 -1.54 0.25 -2.03 ,-0.62 -0.47 0.02 -0.94 0.43 0.21 0.07 0.01 0.42 -0.36 -2.34 0.08 -0.07 ,87,168,22,86,6
-1.93 -1.30 3.29 -0.99 6.38 1.42 ,-1.91 -0.11 ,52,10,176,174,53
0.02 -4.90 0.24 5.58 0.63 ,-1.85 0.47 ,132,180,176,93,51
-3.13 -3.69 -0.55 5.15 -0.09 ,2.29 0.17 ,55,111,132,37,58
-1.94 -4.86 3.40 -5.25 ,-2.45 ,1,144,165,139,76
2.01 -3.99 0.91 -5.75 -0.52 ,-1.56 ,108,71,192,106,47
-0.73 1.60 -6.41 ,-1.58 ,1,1,129,168,86
1.96 -4.46 -0.42 -6.02 ,-0.08 1.19 ,112,175,34,37,91
1.84 1.85 -0.52 5.74 ,0.16 1.49 ,182,10,91,175,88
-2.46 -0.16 -0.45 1.08 1.07 2.19 -0.30 1.73 -0.71 -0.64 -2.60 0.25 -0.37 -0.96 -2.74 -1.63 0.65 -0.27 -1.00 ,-1.41 -1.12 1.01 0.21 -0.83 0.22 ,117,117,168,170,14
1.86 6.49 ,-1.85 ,31,142,42,142,79
1.84 -5.51 3.26 -5.16 ,-1.54 -0.51 ,45,171,174,98,78
-0.15 -1.30 -1.23 -1.55 0.49 4.06 -1.15 ,-1.76 -0.30 ,1,177,146,175,37
1.63 0.94 -1.25 -4.10 1.03 -2.01 3.00 -2.45 1.54 -0.71 ,-0.94 -0.16 ,73,146,20,110,20
-2.14 -1.30 4.75 ,1.51 ,105,139,85,145,79
1.96 1.42 -0.23 0.87 2.95 -0.29 0.27 0.86 0.44 -1.98 0.70 -0.21 -2.09 1.56 2.17 1.78 -1.36 1.12 ,0.36 -0.53 -1.52 -0.51 0.74 ,184,102,73,134,15
-1.96 -0.56 -1.50 -3.43 -1.38 1.72 -2.32 3.72 -0.44 -1.84 ,-1.37 -0.19 -0.46 0.87 ,48,176,6,32,25
-1.70 0.44 1.77 -0.50 1.10 -2.28 1.08 -0.82 -0.88 -0.27 -1.26 ,-1.84 1.87 ,18,97,44,101,11
-0.30 2.53 -1.20 -3.32 -0.12 -1.23 1.71 -0.38 1.88 -3.68 0.13 -1.18 ,-1.63 -1.32 -0.38 0.40 ,113,142,114,92,24
2.75 -3.82 1.94 1.34 -1.29 -5.83 -0.82 ,-0.27 -1.34 -0.97 ,124,182,57,49,41
-2.64 -3.36 -0.21 -6.02 ,-0.03 -1.49 ,9,131,150,68,91
1.96 -1.11 0.14 -0.47 0.68 -1.96 0.10 -2.89 -0.63 -0.14 0.61 -1.14 0.18 -0.41 0.35 -0.56 -0.27 0.16 0.44 -0.80 -2.74 -0.95 -0.65 0.53 -0.91 0.75 1.27 ,-0.07 -1.51 -0.54 -0.16 0.17 -0.64 -0.06 -1.38 ,72,189,191,133,10
3.59 -6.35 -0.64 ,0.46 ,117,33,110,8,47
-0.37 -1.22 0.18 -0.06 -0.09 -0.32 0.72 0.51 -0.44 -0.42 -0.18 -0.66 -0.33 0.58 0.13 -0.28 -0.46 -0.20 -0.18 -1.00 -0.49 0.36 0.11 -1.47 -0.65 -1.62 -0.14 0.25 0.13 -0.15 -0.06 ,-0.22 0.04 0.73 -0.64 -0.44 0.04 0.65 -0.53 0.51 -0.78 1.22 -0.64 0.04 0.58 ,166,149,162,95,4
0.34 1.55 -1.23 2.40 -1.37 1.12 0.70 ,-0.55 0.20 ,163,82,178,52,14
1.84 2.92 0.97 -3.43 1.71 ,2.00 -0.76 ,182,10,91,175,65
-2.46 -2.96 5.77 -0.44 ,-2.11 -0.41 ,54,1,123,29,47
-3.31 -6.18 2.61 -5.03 ,-1.38 -0.32 ,18,154,123,113,79
-0.37 -2.78 -0.06 -2.44 -1.55 -0.42 0.12 -1.93 0.09 -1.24 0.60 0.51 -0.09 -1.20 0.36 -2.10 -1.21 0.75 1.16 -1.31 -1.38 ,-0.03 -1.32 -1.10 0.50 -0.19 0.74 1.33 -0.60 ,75,153,159,94,13
2.16 2.96 -0.25 1.91 -0.03 -2.12 0.17 -1.54 -4.15 -2.21 0.35 0.06 ,0.79 -0.69 -0.11 -0.25 ,177,98,2,138,20
-0.28 -0.46 -0.93 3.50 0.24 ,,172,69,175,31,18
1.84 4.15 3.83 5.06 ,0.65 0.42 ,140,102,17,53,75
1.05 -0.13 -0.55 -1.74 -0.67 -0.25 0.18 -0.06 -0.09 -0.32 -0.03 -0.19 -1.62 0.74 -0.40 0.58 -1.58 0.02 -0.65 0.48 0.36 0.61 1.07 -0.34 -0.42 -0.62 -0.34 -0.20 0.70 0.19 -0.46 -0.35 -0.05 1.18 0.14 -0.18 -0.43 -0.07 0.53 -0.82 -1.73 0.96 -0.07 -0.15 -0.79 ,-1.03 -0.68 0.27 -0.16 -2.16 1.70 0.45 ,41,115,189,126,4
-2.84 -4.06 0.28 -6.14 ,-0.31 -1.59 ,3,184,166,56,92
1.39 0.20 -1.00 -0.10 -0.36 0.32 0.23 0.71 0.76 -0.68 1.16 2.08 -0.03 -0.08 -0.55 -0.15 -0.08 -0.37 1.09 -0.22 1.14 -1.20 0.50 0.55 -0.60 -0.44 -1.17 0.08 -0.12 0.47 -0.11 -0.64 0.62 -0.76 -0.70 0.74 0.68 -0.69 1.07 -1.05 -0.88 -0.02 -1.15 -0.80 1.14 -1.25 0.01 -0.12 0.61 ,-0.13 0.41 -0.52 0.45 0.12 0.11 0.32 -0.92 -0.45 -0.14 0.68 -0.15 -1.05 0.52 1.23 -1.50 -1.38 -0.78 ,169,95,120,173,5
-0.12 -0.17 -0.54 0.59 -0.76 -1.09 -0.73 0.38 0.25 -1.46 -2.52 0.27 -0.28 -0.12 -0.20 -0.03 -0.63 0.24 -0.82 0.91 -1.07 -0.01 -0.88 1.07 -0.33 0.15 -0.60 -0.07 -0.45 0.28 0.62 0.27 -0.38 -0.62 -0.11 0.78 0.90 0.72 0.39 -0.16 -0.55 -0.52 0.81 -0.25 -0.06 -0.17 0.35 -0.87 0.30 -0.23 -0.11 -1.11 ,-0.62 -0.94 -0.58 -0.24 -0.14 -0.45 -0.85 0.49 0.04 0.20 0.32 -0.41 -0.96 0.65 -0.47 0.51 -1.58 0.15 ,1,177,165,138,4
-0.53 3.48 0.40 5.84 ,1.71 ,12,16,7,143,92
-6.07 1.71 -6.15 ,-1.45 ,3,115,189,126,84
1.84 3.20 1.44 -2.06 -1.43 5.53 0.52 ,0.65 0.03 0.15 ,182,10,91,175,41
0.23 0.34 0.00 -2.13 -2.17 0.00 -2.03 0.41 -0.83 1.52 -0.31 -1.53 -1.66 -0.87 0.02 -1.37 0.15 ,0.25 -1.32 -0.89 0.29 -0.27 0.50 -1.11 ,116,142,114,92,14
0.07 3.87 0.15 -4.80 1.52 ,2.03 -0.76 ,184,106,17,150,61
-2.18 -1.58 -3.30 -0.33 -1.00 1.87 -0.38 1.66 3.27 0.79 -2.04 ,0.48 1.04 -0.46 0.87 ,35,92,132,64,25
0.94 -3.06 5.74 ,1.15 ,137,8,82,31,88
-2.28 4.37 -3.47 -5.59 ,-1.05 -0.91 ,117,117,168,170,77
-0.97 0.67 3.27 -0.33 3.79 2.29 -1.95 -0.35 ,-0.04 -0.68 ,9,107,66,121,19
1.07 0.19 -3.12 0.06 -0.08 1.71 3.32 -2.21 1.04 1.02 ,-1.35 -0.81 -0.58 ,58,179,87,110,20
-0.13 2.07 3.13 -0.39 -0.51 -0.72 1.53 1.32 0.30 -0.45 -0.69 0.75 -0.21 -1.39 -1.03 -1.54 1.08 1.03 0.96 ,0.12 -0.97 -0.48 1.44 -0.96 0.03 ,179,98,2,138,11
-1.74 0.33 0.39 0.56 0.12 -1.44 -1.47 -0.60 -0.12 0.98 -1.73 1.65 0.43 -1.46 -1.31 -1.38 ,-0.31 0.84 -0.54 -0.19 0.74 1.47 ,23,121,66,79,13
1.84 0.23 1.41 -1.63 5.42 -1.32 ,1.26 -0.36 ,109,90,115,123,50
-1.66 0.17 -6.82 ,1.71 ,85,33,132,117,95
0.00 2.26 0.79 -1.28 -0.25 1.43 0.72 -2.28 0.32 -1.73 -3.62 -1.33 -0.36 ,-0.55 -1.93 -0.39 0.45 -0.25 ,73,17,52,88,20
0.13 1.64 5.45 -0.16 ,-1.63 -0.67 ,99,28,69,33,47
2.75 -3.64 -1.90 -1.39 5.51 -0.02 ,-1.76 -0.29 ,96,146,73,46,46
1.53 3.98 3.75 2.88 ,-1.38 -0.20 ,133,180,85,153,68
-2.35 4.12 1.48 -0.93 -5.82 0.90 ,2.03 -0.94 ,172,95,120,173,51
1.56 0.09 -3.12 -2.58 1.17 -5.08 -0.75 ,-0.28 -1.77 -0.50 ,63,187,157,97,42
-2.79 0.61 -6.31 ,-1.85 ,70,162,87,136,95
1.84 2.36 0.50 -5.72 ,-0.55 1.10 ,85,81,115,123,89
-3.05 -2.64 -6.01 ,-0.95 -0.81 ,1,1,157,66,82
-3.10 -1.43 4.82 0.14 2.25 -1.75 -2.17 3.89 0.13 1.25 ,1.46 -0.13 -0.34 ,148,68,121,183,29
