-2.73 -1.21 -0.68 0.99 0.41 0.34 ,6.17 -1.21 ,180,163,191,133,45
-0.44 0.70 1.31 -1.56 ,0.73 5.88 ,115,138,4,107,90
-1.24 -0.84 1.33 ,-0.51 5.86 ,9,186,56,60,92
-0.73 3.00 -1.47 -0.17 -1.72 -0.60 1.56 -0.90 -0.87 ,4.96 1.85 -2.10 ,142,161,20,100,32
1.91 1.82 1.07 -0.81 ,4.10 -0.54 ,141,146,37,117,71
0.82 -1.67 0.06 -0.93 ,1.81 -1.12 ,82,101,37,170,58
-2.55 0.42 -1.44 -1.27 ,-0.70 4.16 ,80,57,175,131,81
1.40 0.94 -1.56 ,-0.35 5.57 ,16,1,1,113,94
-1.54 1.24 1.18 0.89 ,-4.70 0.68 ,43,78,182,37,70
-0.34 -2.52 -2.07 0.11 -0.25 -0.46 0.18 0.11 ,-1.20 -5.55 -1.98 ,64,167,165,47,40
-1.95 1.54 -0.31 ,0.45 ,1,1,129,40,73
0.16 -0.54 -2.11 -1.01 -0.56 -0.18 -0.13 -0.63 0.60 0.34 -1.16 0.42 0.79 -0.37 -0.20 0.11 -0.01 0.16 ,-2.74 -1.27 0.94 -0.05 -0.56 -0.62 ,102,149,106,171,9
0.08 0.53 0.32 0.29 1.63 -1.87 1.62 0.43 -0.39 ,-0.31 -0.71 1.22 ,118,75,174,69,22
-0.15 0.63 1.89 0.23 -0.59 -0.20 1.92 1.72 -1.25 -0.18 0.07 -0.42 -0.19 0.52 ,-2.06 0.97 -1.02 ,39,76,31,160,17
-3.31 -1.62 -1.81 0.57 ,-2.11 2.88 ,67,167,148,80,79
-0.24 1.37 0.08 -1.42 -1.13 -0.70 ,-6.35 0.74 ,11,32,100,164,54
-0.38 -1.66 -1.12 -1.27 ,-6.40 ,151,96,11,168,81
0.14 -0.41 0.76 -0.05 1.17 -0.38 ,-0.70 -5.55 -1.98 ,62,116,84,161,40
-1.72 0.32 -0.83 0.58 ,-4.79 0.11 ,174,108,192,64,63
-3.08 -1.78 -0.15 0.27 1.01 0.05 ,4.99 0.33 ,115,54,167,43,41
-1.68 -1.52 -0.86 ,5.81 ,48,93,73,139,86
0.41 -0.68 -1.32 -1.57 ,-0.35 5.73 ,114,82,153,124,87
-0.13 -2.33 -0.06 0.86 -1.04 0.28 ,-6.69 1.09 ,136,95,154,25,50
3.01 1.68 -1.82 -1.48 ,0.54 -4.96 ,113,71,63,107,83
-1.78 -0.26 -0.46 ,4.24 ,1,1,113,3,88
-0.15 -2.12 0.55 1.30 -1.19 -0.57 -0.33 ,-0.80 -7.79 1.47 ,1,24,92,103,44
2.32 -1.98 1.52 -1.48 ,0.54 -4.96 ,185,41,47,146,83
0.15 1.97 1.11 1.46 ,0.62 5.41 ,176,174,150,39,88
-0.15 -3.73 0.67 -0.86 -0.38 -0.99 -1.41 -0.88 -0.17 0.69 ,-4.91 1.03 -1.26 ,17,24,99,77,28
3.21 2.09 -1.15 -1.02 ,6.11 ,51,82,37,156,71
0.03 0.72 0.35 -1.18 ,2.18 -0.48 ,81,101,37,170,67
-0.11 -1.08 -0.34 0.23 0.44 1.35 -1.58 -0.47 -1.21 ,-5.17 1.46 2.25 ,56,48,67,72,32
-0.35 3.44 0.87 0.27 -0.75 -0.21 ,-0.36 -7.09 -2.03 ,44,103,173,103,39
-0.28 -0.56 -0.13 0.20 0.34 -0.24 -0.50 0.38 -0.10 -0.11 -0.01 -0.02 -0.67 -0.25 -0.15 -0.61 -0.34 -0.42 -0.41 -0.29 -0.10 -0.63 -0.66 0.07 -0.31 -0.58 -0.11 0.33 -0.22 -0.57 -0.22 0.92 -0.54 0.37 0.05 -0.36 0.09 -0.14 -0.40 0.13 -0.52 -1.11 0.75 0.36 -0.54 -1.60 -0.23 0.14 -0.09 -0.29 -0.72 -0.38 ,-0.35 -0.27 0.26 0.21 1.73 -0.06 0.42 0.92 -0.25 -0.58 0.80 -0.63 -1.64 -2.73 2.04 -0.43 -0.28 -0.10 -0.01 ,181,172,16,186,4
0.14 3.78 -1.84 -0.16 -0.30 -1.07 1.33 0.01 -0.03 ,-4.48 0.45 -1.63 ,11,54,158,98,26
-2.62 -1.79 -1.16 1.36 ,-0.35 -6.23 ,39,176,168,178,84
-0.09 0.03 -2.74 -1.23 1.63 0.95 0.66 0.78 -1.59 0.18 0.51 -0.74 -0.13 ,0.50 -3.00 1.93 -0.63 ,32,32,148,80,13
-2.62 2.07 -0.76 1.30 -0.60 ,0.93 ,187,24,166,28,54
-1.96 1.13 -0.02 -0.25 ,0.05 4.63 ,151,130,2,109,65
-0.15 1.82 0.63 0.03 0.79 -1.64 0.19 ,5.89 1.17 ,179,8,59,176,45
2.32 1.21 0.28 0.00 0.83 -1.33 ,6.17 -1.24 ,145,176,17,78,49
-0.05 -3.81 -2.17 0.17 -0.14 0.97 0.88 -1.17 0.51 ,-4.60 -3.67 2.24 ,23,155,121,102,33
-0.34 0.63 0.31 1.39 ,-0.51 -5.67 ,29,61,84,89,93
1.60 0.96 0.34 ,-4.91 -0.38 ,139,49,172,32,64
1.11 1.44 0.64 0.41 ,0.54 -0.80 ,18,99,178,116,64
-0.35 -3.17 1.28 -0.09 0.39 -1.74 1.15 0.58 -0.43 -0.26 -0.31 0.57 ,-4.40 1.93 2.50 -1.91 ,29,61,84,89,24
1.07 -0.90 -1.71 ,-5.45 ,147,33,18,156,92
-0.45 -3.50 0.19 -0.84 -0.76 0.96 -1.87 0.87 -0.81 ,4.49 -2.66 2.24 ,170,60,86,85,33
-0.17 1.59 1.22 -1.45 ,-5.70 ,94,120,46,172,87
0.62 1.53 -0.78 0.40 0.70 0.51 -0.31 ,2.18 3.56 -2.84 ,56,12,174,133,38
0.08 -3.69 1.20 0.28 -0.17 0.90 0.23 -0.69 -1.49 0.37 -0.86 -0.42 -0.14 -0.93 -0.86 ,3.86 2.20 0.43 -1.27 0.47 ,56,48,67,72,17
-0.45 -1.67 -0.02 -0.58 -1.12 0.42 ,-6.47 1.09 ,186,119,29,137,50
-0.38 -1.65 -0.16 -0.05 -0.45 -0.69 -0.46 1.07 -0.47 0.42 0.34 -0.14 -0.54 ,0.21 4.44 -1.02 ,43,151,28,95,17
-0.15 -1.14 0.59 -1.68 ,0.73 5.88 ,12,1,1,113,90
-2.43 -2.34 1.18 -0.10 0.19 ,-6.34 0.70 ,1,120,120,66,62
-0.21 0.03 -0.19 -0.99 -0.83 -0.16 1.01 0.49 -0.19 0.02 0.03 -0.48 -0.41 0.30 -0.19 0.54 -0.64 0.36 0.28 0.36 -0.56 0.41 -0.85 -0.25 1.63 -0.46 -0.48 -0.03 0.83 0.28 -0.14 ,-0.35 -0.31 -1.72 -0.53 -1.21 -0.10 ,26,177,157,111,7
-0.27 0.80 -0.92 1.35 ,-6.28 ,133,168,156,87,89
-0.17 2.60 -1.21 -0.42 -0.07 0.67 1.53 -1.61 -1.07 0.64 ,-5.29 0.31 -0.94 ,24,16,67,73,31
-0.38 -0.71 -0.65 -2.21 -1.67 -0.05 -1.02 -0.43 -0.60 -0.67 -0.36 -0.02 0.50 -0.07 -0.37 -0.49 -0.71 -2.21 0.04 -0.41 -0.58 -0.39 -0.06 -0.03 0.44 0.01 0.07 -0.11 -0.59 -0.05 -0.83 ,0.50 -1.40 -0.95 -1.82 -0.25 0.75 -0.43 -2.74 2.48 -0.09 ,150,146,145,90,8
-1.99 1.04 -1.45 ,-5.10 ,45,43,85,171,93
0.73 0.69 -0.16 0.66 -1.14 ,4.10 1.11 ,163,8,75,174,65
-0.02 -0.36 -0.04 0.16 -0.17 -0.53 0.06 0.05 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 0.46 0.26 -0.27 -0.26 0.09 -0.12 -0.74 0.26 -0.45 -0.27 0.90 -0.10 -0.03 0.01 -0.23 0.26 -0.07 -0.09 0.09 -0.35 -0.34 -0.24 -0.25 -0.08 -0.44 -0.21 0.60 -0.40 -0.13 -0.07 -0.53 -0.11 -0.16 -0.58 -0.73 -0.80 -0.31 0.73 0.20 0.44 -0.40 -0.07 -0.30 -0.19 -0.32 -0.23 -0.17 -0.13 -0.04 -0.28 0.47 -0.17 -0.34 -0.07 -0.15 -0.41 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.46 -0.09 ,-0.71 -0.64 0.06 0.42 -0.18 0.33 -0.35 0.76 1.17 0.26 0.50 -0.36 -0.03 0.75 -0.14 -0.06 -0.23 -0.01 -0.40 -0.27 -0.45 -0.11 0.41 -0.34 -0.45 0.45 -0.10 0.01 -0.04 -0.66 -0.52 1.75 -0.76 -0.02 -0.67 -0.30 -0.08 -0.16 ,105,31,45,176,2
-1.54 -0.98 1.09 -0.07 ,-0.36 -0.48 ,110,96,123,167,67
-1.99 -0.83 -1.95 ,-5.30 ,123,53,91,101,96
0.20 -0.14 0.08 -1.00 -1.08 0.76 0.06 0.53 1.40 0.33 -0.13 -0.37 0.66 -0.45 -0.17 -0.14 0.17 -0.49 0.45 -0.21 0.30 -0.14 -0.30 -0.20 -0.23 0.16 -0.39 -1.20 -1.42 -0.08 -0.06 -0.16 -0.55 -0.26 -0.22 -0.42 -0.34 -0.35 0.77 -0.14 -0.51 -0.74 0.39 -0.21 ,0.21 -0.27 -1.07 -0.62 -1.12 -0.02 0.01 0.21 1.14 -0.53 1.37 -0.02 -0.17 -0.17 -0.28 -0.04 ,181,186,145,170,5
-0.45 2.20 -1.01 0.26 0.47 -0.06 0.02 -0.04 0.53 -1.77 -2.17 0.05 0.17 0.01 ,0.93 0.31 -1.87 ,140,51,181,37,14
-1.06 1.00 -0.90 1.36 ,5.59 ,131,84,33,48,84
-3.10 1.83 -1.43 0.86 -0.40 0.91 ,-7.13 -1.97 ,134,130,88,37,47
-2.43 -1.03 0.07 ,-5.17 ,191,74,149,25,92
3.04 -1.69 0.61 -1.45 ,-2.48 1.56 ,160,138,170,99,78
-3.15 -1.20 0.15 -0.90 0.63 -1.17 -0.54 -0.98 ,3.50 -3.29 2.23 ,151,145,82,177,34
-0.17 -0.83 3.73 1.78 -0.58 -0.13 -0.47 -0.01 1.05 2.28 -1.90 -0.16 0.07 -0.64 -0.16 0.24 -0.95 ,0.05 5.38 -2.35 -0.89 1.74 0.47 ,153,91,145,146,17
-0.04 -0.63 0.41 0.01 -1.13 1.03 ,-6.75 -1.43 ,113,98,77,51,49
-0.73 -3.31 -1.77 0.02 -2.08 1.04 1.57 -1.17 0.51 ,-4.79 -2.66 -2.54 ,64,139,168,43,33
-0.05 1.30 0.52 0.98 ,0.37 5.76 ,48,61,7,35,86
2.13 -2.26 -1.16 -1.34 ,-0.70 4.86 ,2,1,1,132,82
2.25 -0.80 0.52 -0.78 0.15 -0.89 ,6.60 -1.34 ,74,35,175,116,50
-0.09 1.40 0.94 1.26 ,-0.35 5.57 ,42,139,8,35,94
0.36 -0.18 0.69 -0.22 -1.64 0.16 -0.64 ,-0.67 3.37 -2.52 ,64,189,31,88,33
-0.15 -1.53 0.87 -1.71 ,-5.66 ,189,63,10,192,92
-1.99 1.14 -1.58 ,5.01 ,84,88,147,166,95
-3.31 1.81 -0.28 -0.79 0.27 ,-5.17 -0.85 ,11,99,176,95,55
-0.71 0.96 -0.13 -0.47 -1.22 1.55 ,-3.15 2.01 ,20,167,71,139,35
0.08 -0.72 -2.78 1.52 -0.34 0.62 0.22 0.08 0.95 0.48 -1.35 -0.45 -0.26 0.02 -0.16 -0.73 ,-2.70 -1.23 -0.48 0.20 ,77,125,42,26,16
-0.15 -1.57 -0.23 -2.31 ,1.81 -0.40 ,1,113,60,130,74
-1.00 2.35 1.37 -1.46 ,-0.31 -6.02 ,168,109,41,153,89
-0.17 2.23 -1.28 0.10 -0.03 0.27 1.72 -2.13 -1.06 0.16 0.25 -1.05 ,-5.26 1.69 -2.91 -1.53 ,19,16,67,73,24
2.32 -2.07 -0.73 -0.05 1.12 -2.52 -0.41 ,-0.50 -5.86 1.68 ,149,143,83,95,40
-3.21 1.64 -0.45 0.12 0.38 ,-6.18 -1.21 ,132,148,152,30,60
-0.24 1.37 0.58 -0.17 -0.42 ,4.61 0.55 ,133,33,18,156,68
-0.23 0.84 -0.47 0.64 0.05 -0.46 -0.03 -0.04 -0.39 -0.18 0.44 -0.56 0.27 -1.20 -0.35 -0.21 0.17 0.00 -0.51 -0.35 -0.21 -0.90 -0.10 -0.07 0.02 -0.33 -0.42 -0.21 0.33 -0.33 -0.14 -0.65 0.03 -0.34 -0.38 -0.29 0.35 0.06 ,-0.25 -0.47 0.61 -0.29 0.55 0.22 0.04 0.06 -0.05 0.10 -0.37 -0.51 -0.24 0.00 -0.12 ,176,102,175,118,2
-0.73 -0.99 -1.24 ,-5.45 ,37,171,72,153,95
0.08 -3.42 0.52 -0.73 -0.01 -0.58 0.74 0.70 ,-4.91 -2.84 -2.53 ,36,149,119,155,34
2.25 1.79 -1.23 -0.05 -0.55 ,5.88 0.90 ,137,121,95,123,61
-0.93 -0.95 0.23 0.06 -0.79 0.03 -0.10 -0.50 -0.02 -0.09 ,-5.27 -1.45 ,137,47,107,48,20
0.80 0.68 1.05 ,4.80 ,103,111,133,52,93
-1.03 -0.40 -0.96 0.78 0.45 ,6.60 1.22 ,140,49,172,32,44
-0.71 -1.35 0.15 -0.73 -0.26 ,-5.29 -0.82 ,134,130,88,37,65
2.32 1.49 0.86 -1.66 ,-6.26 ,163,8,59,176,84
-0.12 -0.09 1.37 0.52 0.71 -0.15 -0.04 0.31 -0.28 -0.26 0.14 0.17 2.04 1.06 0.04 -0.40 -0.33 -0.13 -0.93 0.46 -0.75 ,0.60 3.35 1.50 0.20 0.37 -0.95 -0.64 ,107,63,12,75,10
-0.19 2.10 -0.39 -0.59 -0.14 -1.06 1.90 0.80 0.45 0.33 -1.11 ,0.06 5.26 0.90 1.11 ,134,147,49,103,23
-1.25 0.37 0.94 0.41 0.50 ,6.03 -1.32 ,102,183,154,107,55
-0.38 1.77 0.43 -0.80 0.04 -0.12 0.12 0.19 0.40 -1.84 0.42 0.17 -0.64 1.33 -0.45 -0.66 ,-0.92 5.16 1.43 0.65 -0.37 ,120,25,57,142,15
-0.46 0.86 1.90 -1.50 -0.57 0.20 -0.76 -0.10 -0.93 1.25 1.35 0.87 -0.48 -0.99 1.74 0.15 -0.64 -1.25 ,2.95 1.22 1.03 0.73 -0.07 3.89 -0.89 ,153,1,62,117,11
2.53 -1.91 1.23 -0.52 -0.50 -1.15 ,6.17 -1.44 ,7,1,1,113,48
-0.46 -1.72 1.88 0.28 -0.42 ,4.49 0.19 ,1,1,1,168,68
0.08 -0.40 -0.09 -0.52 -1.74 0.31 -0.52 0.20 -0.01 0.76 -0.71 -0.94 -2.38 0.03 -1.07 ,-1.03 1.57 -0.14 -0.23 -0.10 ,5,108,50,117,10
-0.03 3.14 -1.58 -0.22 0.36 0.64 0.82 0.40 ,-4.60 -1.91 ,99,159,178,68,38
-2.18 -0.87 -0.76 -1.36 ,0.40 -0.96 ,184,38,121,134,72
-0.38 -1.10 1.52 0.51 -0.54 -1.45 0.58 -0.43 -0.04 -0.31 -0.87 ,4.61 1.94 -2.80 1.61 ,1,1,1,185,24
-3.31 -1.77 -1.46 0.57 ,-2.11 -3.18 ,67,93,112,69,79
-0.15 -1.69 -1.51 -0.82 ,0.54 -5.31 ,5,121,16,164,68
-2.18 -0.81 -0.36 -0.42 ,0.19 ,40,143,26,192,68
-3.51 0.60 -0.91 -1.35 ,4.10 -1.05 ,178,57,47,16,75
0.03 -1.04 -0.60 -1.23 ,-0.70 -0.87 ,149,25,133,6,69
-0.02 1.29 -0.68 -0.94 0.32 ,-6.34 0.90 ,86,116,156,135,61
1.88 0.02 0.54 ,-3.75 ,54,92,61,144,94
0.15 -2.61 0.41 -1.40 -0.64 0.64 ,-6.34 0.36 ,26,83,126,40,52
-2.73 -0.71 0.62 -0.25 -0.30 -1.46 ,-6.35 -1.99 ,67,152,53,81,40
-0.15 2.62 0.93 -1.82 0.26 0.08 -0.28 0.04 -0.29 0.62 -1.04 2.01 -0.21 0.21 0.62 -0.44 -1.48 ,1.15 1.47 0.79 0.51 -3.64 -0.62 -0.51 ,76,2,30,125,11
-0.45 -2.32 -0.14 0.21 ,0.07 ,125,86,144,46,67
0.08 -0.35 -2.30 -1.29 -0.03 -0.15 -0.46 0.47 0.16 1.50 -0.85 0.03 0.36 -0.03 0.55 0.68 -0.71 0.38 -1.11 0.42 -0.82 ,0.37 2.91 1.16 0.50 -3.00 -2.23 -0.63 ,115,170,176,97,13
1.13 1.05 -0.34 -1.30 ,3.69 -1.26 ,176,48,62,91,76
1.66 0.37 -0.35 0.98 ,-0.35 -1.29 ,65,190,21,152,55
-3.70 0.14 -1.33 0.01 ,4.59 ,106,191,125,1,65
-0.21 0.94 -1.92 1.19 0.03 -0.21 -0.73 0.70 1.28 -0.65 -1.28 -0.54 0.65 1.41 ,-0.35 -5.97 -0.94 2.27 0.74 ,187,98,47,48,21
0.96 0.43 -1.16 -1.66 ,-0.92 -5.60 ,121,37,90,126,84
-0.02 -2.32 0.54 0.06 0.71 -0.08 1.69 -1.22 -0.22 0.99 ,-4.61 -2.02 -0.99 ,181,163,87,56,31
-3.13 0.90 0.77 -0.55 ,6.75 ,1,1,136,184,74
-3.70 0.64 0.41 1.16 ,-4.60 -0.87 ,86,164,133,152,69
-0.73 -0.13 -2.44 1.13 -0.51 0.42 -0.57 0.69 1.05 2.35 -1.57 -0.86 -0.36 -1.54 -0.60 -0.30 -0.47 -0.94 ,-0.92 -3.85 -0.56 1.14 0.40 0.60 ,29,46,60,22,15
0.70 2.35 1.37 1.16 ,0.01 5.88 ,103,132,148,66,89
2.25 0.92 -0.71 0.36 -0.18 0.37 -0.03 0.11 ,-2.11 5.15 1.91 ,109,140,76,99,34
-0.34 1.21 0.41 1.02 0.41 0.50 ,-6.90 -1.29 ,42,165,176,69,55
-0.17 1.41 -0.67 -0.29 0.97 -0.37 ,6.27 -1.33 ,99,188,104,111,52
-0.17 -2.32 0.06 0.84 -0.15 -0.76 1.17 0.15 -1.65 -1.79 ,-2.11 -4.01 0.77 2.26 -0.63 ,135,179,145,192,19
-0.28 -3.44 -1.50 -0.76 -0.45 -1.64 0.08 -1.20 ,-0.36 6.94 -2.19 ,22,24,191,49,38
-0.28 -2.61 1.01 0.45 -2.05 0.79 1.02 -0.44 0.58 ,-3.15 -2.31 ,1,17,85,40,35
0.04 2.80 1.19 -0.28 -0.14 -1.55 -0.69 -0.80 -1.06 ,-5.29 -2.66 2.24 ,165,118,40,17,33
-2.62 -0.89 0.28 1.18 ,0.52 5.84 ,23,155,121,78,83
-0.13 -0.07 -0.08 1.32 1.25 -0.18 -0.38 0.28 -0.93 -0.93 -1.12 0.66 0.15 -0.06 -0.46 -0.61 -0.23 -0.19 0.09 1.18 ,-0.70 4.10 0.93 -0.27 -1.22 0.78 ,181,87,30,54,11
-0.36 -0.26 -0.03 0.14 0.06 -0.35 0.16 -0.73 -0.37 0.08 -0.43 -0.07 -0.27 -0.34 -0.64 -0.09 -0.23 0.26 -0.03 -0.24 0.10 0.14 -0.02 -0.44 -0.24 0.05 -0.09 -0.50 -0.09 0.06 -0.32 0.03 -0.57 0.21 0.14 -0.45 -0.62 -0.11 0.08 -0.25 0.01 0.34 0.04 0.41 -0.69 -0.83 -0.14 -0.17 -0.03 -0.54 -0.26 -0.50 -0.28 -0.57 -0.21 -0.19 0.30 -0.45 -0.25 -0.23 0.00 -0.11 0.02 0.03 -0.05 -0.10 -0.25 0.13 -0.16 -0.05 -0.21 0.15 -0.04 -0.33 0.23 -0.81 -0.40 0.09 -0.54 0.08 -0.26 -0.36 -0.59 0.44 0.23 -1.53 -0.08 -0.07 -0.25 -0.13 0.04 -0.23 -0.15 -0.44 ,-0.71 -1.47 -0.56 -0.80 -0.05 -0.38 0.41 -0.61 -0.07 -0.32 0.66 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 -0.52 -2.05 -0.76 ,76,114,51,81,2
-3.10 -2.29 -1.30 -0.04 0.73 ,-0.50 -1.54 ,29,185,166,110,56
0.53 -3.33 -1.96 -0.20 -1.20 1.81 1.79 -0.57 -0.47 1.25 ,-1.79 0.45 ,188,95,139,84,19
-2.73 0.37 -0.48 -1.66 ,0.06 -4.82 ,1,33,57,6,84
-0.11 -1.14 -0.82 -1.28 ,5.77 ,113,180,35,117,86
-2.16 -0.16 0.73 0.85 0.89 ,-5.29 -1.00 ,97,159,178,68,58
1.62 1.83 0.51 -1.22 ,4.10 -0.19 ,141,146,37,117,72
0.08 -2.84 -1.41 -1.16 -0.63 -1.71 0.70 1.20 -0.34 1.07 ,0.73 -7.11 -0.23 -1.25 ,176,174,150,39,29
-3.73 -1.19 -0.72 -0.14 -1.04 -1.81 0.01 -0.33 -1.00 ,6.92 1.18 -1.46 ,74,35,175,116,28
-0.17 1.42 0.41 1.17 ,0.37 5.65 ,66,126,77,51,82
-0.02 0.64 3.39 0.77 -0.27 -0.87 0.52 -0.29 1.05 0.16 1.07 -0.47 0.42 0.34 -0.20 -0.77 ,-2.11 1.73 -0.73 3.44 0.72 ,105,82,124,109,17
0.15 -3.59 -1.71 0.69 0.77 -0.34 -1.94 0.21 0.36 0.83 ,3.50 -1.58 1.00 ,15,99,178,116,23
-0.15 0.28 2.30 -0.16 -0.75 -2.47 -0.99 -0.96 -1.05 ,-6.05 1.19 0.89 ,98,133,102,152,24
-1.69 1.09 -0.54 ,5.57 ,42,143,26,192,94
3.33 -2.16 1.04 0.68 ,1.16 ,50,189,31,88,75
-0.15 3.75 -2.12 -0.61 -0.28 0.29 1.24 0.88 0.08 -0.31 ,5.19 2.16 -2.87 -0.95 ,46,12,174,133,22
-0.11 -0.82 -1.70 -1.38 ,-0.80 5.98 ,118,75,31,160,87
-2.43 -1.49 0.63 -0.06 ,5.88 -0.98 ,135,179,145,192,64
-1.94 -0.71 -0.84 0.70 0.27 ,-6.47 1.03 ,21,122,62,72,52
0.75 1.87 0.10 1.22 -0.21 -0.21 0.30 0.79 -0.06 -0.09 -1.35 0.30 0.86 -1.99 0.18 0.08 -0.74 -0.54 0.67 -0.99 0.75 -0.34 -0.90 ,-0.35 4.21 0.73 0.32 -0.69 0.05 -0.25 0.54 ,151,145,82,177,11
1.93 0.69 -1.63 ,5.41 ,77,182,31,101,88
-0.02 -2.90 -0.82 -0.36 -1.38 -1.16 1.55 -0.78 0.59 ,4.87 2.08 0.64 ,133,168,156,167,31
-1.87 -0.88 -1.77 0.70 ,-3.80 1.37 ,95,187,122,71,77
0.73 1.47 -1.33 -1.38 ,-0.35 -6.03 ,64,47,114,128,87
-0.27 -1.29 2.50 -1.49 -0.11 -0.26 -0.43 -0.05 -1.02 0.45 -0.64 1.33 -0.45 -0.66 ,-0.80 4.57 1.70 0.84 -1.22 -1.23 ,120,25,57,166,15
-0.15 -3.41 1.17 -0.55 -0.66 -0.54 -1.24 0.80 -0.02 1.13 0.02 -2.15 1.61 ,0.62 -5.49 -2.38 1.22 ,97,159,178,68,22
-1.92 -2.13 0.51 0.92 ,-0.84 0.66 ,40,159,26,55,72
-0.71 -0.93 0.25 -0.23 -0.48 -0.19 -0.06 -0.41 -0.18 -2.21 -0.97 -0.01 0.18 -0.34 ,1.06 -1.46 -0.76 0.96 0.15 0.14 0.41 ,36,165,72,153,8
-0.35 -3.15 0.90 0.15 -1.54 -0.65 -0.85 0.31 -1.00 ,4.40 3.45 -2.32 ,114,103,105,115,34
0.70 2.47 0.14 -0.33 -1.69 1.02 0.81 ,-0.36 -6.14 -1.55 ,42,165,176,69,42
-2.84 -1.13 -0.79 1.17 ,-0.70 -5.16 ,1,177,93,96,82
-0.46 -0.74 -0.77 -0.08 -0.60 0.27 -0.97 -2.50 1.45 0.19 0.16 1.24 -1.05 -0.16 -0.98 0.93 ,0.40 2.21 -1.14 -0.23 -0.90 ,114,174,150,39,15
-0.45 3.60 0.62 -0.48 -2.01 0.87 0.65 -1.61 0.24 -0.75 ,0.05 -5.65 -2.17 0.96 ,169,122,182,186,28
-2.16 -0.41 -2.14 -0.94 -1.11 ,-6.47 1.24 ,22,48,118,169,56
-2.43 -0.05 -0.23 0.79 1.14 -0.49 ,-2.11 2.84 -2.84 ,135,179,145,192,38
0.41 1.53 -0.67 0.89 1.13 -0.87 ,6.29 -1.12 ,119,173,175,171,52
0.04 -0.65 1.59 1.52 -0.15 -2.10 -0.24 -0.07 -0.48 -0.59 0.13 -0.23 0.92 -1.19 -1.92 0.51 0.11 0.28 0.09 -0.24 -1.57 0.79 -0.31 -0.37 -0.19 0.29 -0.25 -0.26 -0.25 ,-0.31 2.73 0.65 1.52 0.75 0.70 1.85 -0.97 -0.24 ,114,103,24,152,8
1.66 0.00 -0.49 0.34 ,-0.35 0.96 ,65,190,108,115,76
-1.10 0.70 0.77 -1.34 ,-5.86 ,37,49,27,163,85
2.43 1.07 -1.15 0.17 ,5.59 ,22,28,25,36,81
0.03 0.72 -0.33 1.15 1.38 -0.17 -0.63 ,-0.70 0.31 0.64 ,149,25,133,6,31
-2.82 2.06 0.01 -0.05 -0.62 ,4.98 0.63 ,121,37,90,126,61
2.13 -2.21 -0.45 1.63 0.81 ,-6.57 -1.24 ,53,37,189,39,53
0.73 -0.90 0.26 -0.35 -1.03 -0.59 ,6.45 1.13 ,150,157,55,141,49
-0.11 1.82 -1.65 0.36 -0.32 0.66 -0.35 -0.62 0.15 -1.29 ,0.20 5.30 -1.55 -1.12 ,185,41,47,146,27
0.06 -0.26 -0.46 0.23 -0.36 0.32 -0.05 -0.99 0.23 -0.09 -0.12 0.26 -0.57 0.36 -1.20 -0.35 -0.09 -0.47 0.21 -0.35 -0.03 -0.07 -0.32 -0.44 0.14 -0.06 -0.35 -0.44 -0.13 -0.38 -0.10 0.03 -0.23 0.02 0.03 0.14 -0.45 0.28 0.50 -0.09 -0.63 0.10 -0.12 0.11 -0.16 -0.45 -0.05 -0.08 -0.16 0.01 0.06 0.20 -0.10 -0.02 -0.18 -0.40 -0.05 -0.13 -0.16 0.35 -0.33 -0.02 -0.29 -0.37 -0.02 -0.05 -0.33 -0.35 -0.34 -0.10 -0.21 -0.56 -0.26 0.04 0.09 0.17 -0.29 -0.04 -0.41 -0.33 0.22 0.55 -0.08 -0.07 -0.25 -0.13 0.04 -0.15 -0.11 -0.03 -0.41 -0.22 -0.17 -0.06 -0.44 -0.17 ,0.34 -0.36 -0.72 -0.12 -0.63 0.05 -1.06 -1.47 -0.56 -0.05 -0.26 -0.27 0.01 0.08 0.28 -0.21 0.41 -0.34 -0.07 -0.10 -0.16 -0.04 -0.56 0.05 -0.80 1.75 -0.02 0.25 -0.27 -0.12 -0.12 -0.09 -0.22 -0.14 ,3,1,1,65,2
-0.06 1.46 -2.22 1.19 -0.19 0.42 -0.41 1.07 -0.12 -0.73 0.45 -0.30 -0.62 0.13 0.14 -0.81 ,-2.00 -1.14 -0.07 0.60 ,77,125,42,26,15
0.62 2.35 1.37 1.16 ,0.01 5.87 ,64,111,142,34,89
-1.55 1.21 1.28 ,5.01 ,40,76,174,69,95
-1.47 0.60 -1.35 ,5.86 ,1,1,1,76,92
-0.71 -1.75 -0.19 -1.84 -0.93 0.19 ,6.17 1.09 ,153,1,62,89,45
-0.22 -1.16 0.27 -0.50 -0.67 0.04 -0.97 2.05 0.44 0.82 -0.48 0.30 -0.64 -0.47 0.60 ,0.05 -4.51 1.42 0.10 -0.81 -3.64 -0.62 ,180,163,191,101,11
-1.38 -0.78 -1.58 ,-5.31 ,37,38,54,66,95
0.08 0.84 0.37 1.38 ,5.65 ,31,154,119,155,90
-0.92 -4.65 -0.63 0.00 -0.66 1.17 -0.71 0.60 0.99 ,4.40 2.51 -2.90 ,172,159,19,62,31
