-3.20 0.64 0.11 -0.11 -0.08 0.01 0.88 -1.89 0.14 1.10 0.24 ,1.04 0.24 1.48 0.20 ,58,82,95,122,20
0.80 -0.80 2.32 ,0.22 0.86 ,138,50,171,14,40
2.75 0.38 2.76 0.01 ,-1.35 -0.74 ,15,182,155,9,74
-1.54 0.44 -0.72 -0.47 -1.45 -2.82 0.87 0.53 ,-2.12 -0.30 0.63 ,164,126,45,30,31
-0.99 1.52 -0.73 -4.41 0.48 0.14 ,-2.38 0.35 ,66,86,105,75,53
0.52 1.12 -0.79 -1.32 0.60 -0.92 0.77 -0.36 -0.80 0.65 -0.88 -0.63 -0.19 0.63 0.79 0.60 -0.07 -0.33 -0.88 -0.39 0.04 -0.06 -0.32 -0.59 0.94 0.42 -1.00 -0.15 -0.06 -0.22 -0.65 -0.12 -0.21 -0.54 -0.02 -0.02 -0.20 -0.16 0.41 -0.79 -0.34 -0.21 -0.76 0.25 -0.81 -0.32 -1.55 0.24 -0.19 -0.18 -2.00 0.82 -0.42 -0.29 -0.36 -0.17 ,-0.06 -0.51 1.37 -0.49 -0.65 -0.21 -0.10 -0.32 0.20 0.16 -0.27 -1.19 -0.19 -0.10 -0.02 0.26 ,118,90,123,140,4
-0.27 -0.93 0.78 -0.73 1.07 1.04 0.07 -0.50 0.02 -0.14 -0.09 -0.65 -0.34 0.52 -0.39 0.12 -2.06 -0.16 0.41 -0.86 -1.17 -0.06 -1.32 -0.79 0.08 -0.49 0.34 -0.39 0.39 -0.38 -0.41 0.41 -0.33 0.35 0.11 -1.40 -0.28 -0.19 ,0.07 -0.41 -0.49 -0.53 0.09 0.02 1.16 0.07 -0.33 -1.20 0.23 -0.06 -0.30 0.30 ,98,94,3,56,6
1.31 3.43 0.02 ,-3.31 ,148,140,137,86,95
-2.56 -0.72 1.51 1.08 ,-1.40 -1.88 ,129,157,183,170,76
2.73 0.74 0.78 -0.17 ,-1.33 -1.89 ,74,136,179,107,75
-1.69 -2.59 0.23 1.25 -0.46 1.33 -0.60 -1.29 -2.03 1.32 -1.74 -1.90 -0.46 -0.47 1.40 0.95 1.23 0.04 -0.34 ,0.80 1.15 -0.67 -1.52 -0.16 -0.09 ,150,134,119,149,15
-0.63 1.83 1.11 3.94 0.51 0.13 ,-2.38 0.35 ,66,90,123,92,53
0.80 -1.62 0.51 -1.31 1.09 -0.12 -2.54 -1.16 0.32 -0.83 ,-2.50 -1.51 1.08 ,1,62,136,138,29
-2.42 0.07 -2.55 2.04 -0.43 ,-2.56 -0.65 ,49,87,101,111,53
-2.80 -1.65 -1.46 2.64 0.77 ,-2.86 0.32 ,66,90,123,140,65
-0.28 1.09 -0.88 -1.84 2.43 0.10 -1.24 ,3.07 0.34 ,148,140,137,86,44
-0.72 -1.21 0.87 -1.06 -0.69 -1.13 0.74 -0.27 -1.37 -0.31 -0.89 -0.30 -0.20 -0.07 -0.01 -0.24 0.14 -0.18 0.48 0.37 -0.15 -1.52 -0.97 1.67 -0.74 -0.86 -1.38 0.24 -1.28 -0.73 -0.14 -0.49 0.34 -0.39 0.39 -1.22 0.86 0.03 -0.54 0.41 -0.33 0.35 -0.86 -0.71 -0.15 -0.58 -0.18 -0.14 ,-0.26 0.80 -0.16 0.68 -0.80 -0.14 -0.50 1.12 -0.14 0.03 -0.84 0.04 -0.34 -0.48 -0.30 0.30 ,169,15,50,181,6
0.87 -1.32 0.58 2.23 -0.42 0.65 ,-1.36 -1.51 ,10,85,113,83,44
-1.37 -0.05 -4.29 -0.92 ,1.40 1.31 ,181,68,24,135,80
1.07 -0.25 3.99 0.62 ,1.03 -1.61 ,1,177,171,117,80
0.82 0.05 0.35 2.71 0.30 0.24 ,3.27 0.50 ,102,136,179,107,48
-1.12 0.03 ,-1.72 ,151,101,158,11,84
-0.52 -1.22 -1.41 0.75 0.44 0.81 -0.32 0.12 0.37 1.61 -1.41 -0.23 0.49 -0.16 0.27 0.18 -0.07 -0.26 -0.16 -0.04 0.14 -0.05 -0.08 -0.07 ,0.44 0.36 -0.09 0.07 0.15 -0.82 -1.58 0.46 -0.08 -0.24 -0.40 ,25,87,63,123,5
-1.10 0.49 -4.21 0.56 ,2.06 0.34 ,91,113,46,179,62
0.07 0.82 1.63 -1.70 1.42 0.81 1.51 0.85 0.54 0.01 ,-0.04 -2.23 0.07 -0.21 ,52,73,140,38,30
-0.03 1.15 0.49 -0.23 -0.80 -0.68 -0.05 -0.58 -0.34 -0.67 0.27 2.02 -0.93 0.22 1.37 0.00 1.60 0.00 -0.23 0.09 0.18 -0.98 -0.57 0.27 -0.56 -0.06 -0.19 0.00 -0.05 ,0.06 -0.96 -0.11 -0.92 -0.12 -1.21 0.16 0.41 0.32 0.42 -0.13 -0.49 ,1,1,74,39,8
-0.99 0.75 -2.53 -0.08 -1.26 0.10 0.30 0.23 0.46 -0.42 0.55 -0.50 0.52 2.03 -2.16 -0.46 -0.03 -0.79 -0.18 0.50 0.04 -1.57 -0.61 0.74 -1.59 0.34 -0.90 0.42 -0.35 ,0.66 -0.68 0.21 -0.43 1.39 0.42 -0.29 0.37 0.11 ,38,41,91,128,9
0.07 2.02 -2.03 1.05 -0.31 -0.52 1.82 -0.04 1.74 0.64 0.59 0.15 0.13 1.45 ,-0.52 -1.62 -1.60 -0.32 -0.20 ,81,127,131,64,21
-0.66 -1.91 0.85 -2.55 -1.48 0.10 ,2.04 0.01 ,45,40,65,139,51
-0.63 0.06 -0.55 0.95 -0.46 ,0.14 0.03 0.94 -0.58 0.21 ,71,151,68,184,9
1.61 -1.37 -0.80 3.21 0.04 0.31 ,-2.60 -1.36 ,68,106,136,105,42
1.52 -0.79 2.11 2.74 -0.86 ,-1.70 -1.43 ,42,96,176,83,62
-1.19 -0.30 -1.83 0.26 0.05 -0.65 -0.70 0.08 -1.34 1.64 -1.49 -1.74 -0.96 -0.49 -0.32 0.91 -0.03 -0.59 -0.12 -0.63 -0.32 ,-1.47 -1.01 0.33 -1.18 -1.53 -0.17 0.32 ,56,115,88,90,13
0.80 1.83 -0.69 1.05 -3.48 -0.06 -0.43 ,0.66 -3.04 0.51 ,70,65,81,8,40
-0.37 -0.16 -0.97 -0.25 -0.54 0.27 -0.83 -0.54 -0.47 -1.38 -0.58 0.15 -0.27 -0.59 -1.00 -0.43 0.71 ,-0.59 0.23 -0.96 -1.45 0.19 -0.33 -0.61 -0.16 ,93,140,116,153,8
0.38 -0.76 2.47 0.29 ,1.06 -1.61 0.17 ,154,99,186,98,26
-0.27 -0.41 -0.50 -0.02 0.45 -0.51 -1.50 -1.00 -0.86 0.06 -1.25 0.45 0.03 -1.17 0.02 -0.32 -0.17 -0.03 -0.31 0.07 -0.65 -0.08 -0.07 -0.63 -0.29 -0.29 -0.16 -0.06 0.08 -0.20 -0.23 -0.58 0.24 -0.17 -0.22 0.44 0.08 0.10 -0.99 -0.05 0.07 -0.12 0.01 0.20 -0.04 -0.93 -0.77 -0.06 -0.06 -0.34 0.08 -0.44 -0.08 -0.11 -0.20 -0.38 -0.96 0.48 -0.49 -0.98 0.71 -0.58 0.44 -0.48 -0.73 0.08 0.49 -0.42 -0.45 0.04 0.51 0.71 0.23 -0.27 -0.46 -0.37 -0.25 0.00 ,-0.60 -0.01 -0.45 0.14 0.16 0.16 -0.18 0.12 -0.06 -0.35 1.15 -0.32 -0.20 -0.15 0.41 0.06 -0.67 0.45 -0.38 -0.35 -0.20 -0.31 -0.35 0.15 0.01 ,85,103,94,82,3
-1.10 -1.09 -0.57 -0.09 -0.91 ,0.22 -0.26 0.63 ,175,69,97,38,31
-2.21 -0.42 0.65 -2.06 -1.85 -0.23 ,3.70 1.38 ,133,120,55,98,42
0.13 -0.39 3.73 -0.90 ,0.66 1.92 ,76,38,48,55,89
0.91 -0.74 2.00 -0.57 ,-1.70 1.60 ,68,97,122,87,78
-2.89 0.13 1.17 1.85 -2.74 -1.17 0.02 ,2.13 1.13 -0.54 ,151,60,187,169,33
-0.99 0.87 0.07 -0.78 -0.34 1.10 1.87 1.37 0.69 0.01 ,-1.40 2.08 -0.63 ,86,117,136,106,30
-1.54 -0.14 3.44 -0.79 ,2.32 0.16 ,110,34,53,11,52
-1.27 0.21 -0.12 0.80 -0.70 -0.03 -1.14 1.26 -0.34 0.43 -0.77 1.07 ,1.33 1.51 -0.43 0.33 ,36,32,125,121,23
-2.49 0.45 -2.00 -2.06 -0.73 -0.14 ,2.08 0.20 ,89,12,31,144,50
2.35 0.19 1.80 0.62 ,1.04 -2.26 ,152,167,186,128,77
-2.14 -1.72 -2.39 2.53 -0.86 ,-2.62 -0.09 ,28,111,173,175,62
1.24 0.81 -1.24 -0.22 -1.82 0.04 2.90 -0.30 1.35 -0.90 -0.11 ,0.07 -2.40 -2.05 -1.39 -0.63 ,91,132,106,61,23
-2.49 -0.74 -4.22 -1.29 ,1.37 -0.96 ,19,30,87,154,67
0.49 1.20 -0.48 -0.67 0.43 2.94 -0.27 0.16 -0.07 -0.44 ,-0.37 -1.09 -0.14 -0.26 ,6,155,62,3,27
-1.43 -0.62 2.24 -1.84 -0.04 ,2.56 0.19 ,35,64,72,40,59
2.09 0.19 1.80 0.62 ,-0.36 -2.58 ,152,185,101,40,77
0.89 -1.93 -1.71 2.93 1.18 -0.40 ,-2.34 0.65 ,152,167,186,176,51
1.29 3.63 -0.10 ,2.45 ,41,157,119,55,96
-0.03 1.27 -1.17 -0.85 0.36 1.48 -0.19 0.69 -0.05 -0.46 ,-1.10 -0.75 -0.21 ,27,178,50,22,28
-1.55 0.75 -0.55 0.74 0.04 -2.30 ,-0.20 0.96 0.30 -0.16 1.07 0.75 ,139,186,59,183,12
-2.70 -0.73 -3.53 -0.18 ,2.62 ,187,36,83,125,68
-0.63 -0.17 1.49 0.68 -1.47 -2.02 -1.90 -0.53 -0.71 -0.46 ,-0.04 -2.06 2.16 -0.33 -0.99 ,87,17,102,76,22
-0.15 0.99 -1.41 -2.25 1.60 -1.41 0.28 0.30 0.58 0.13 -0.23 -0.18 -0.65 -0.74 -0.85 0.55 -0.87 1.03 0.31 0.89 0.41 -1.09 -0.22 -0.24 0.71 -0.77 -0.13 ,0.06 0.08 0.72 -0.33 -0.33 0.73 -0.88 -1.19 0.95 -0.30 -0.09 0.41 ,108,122,17,117,7
-0.63 0.30 -2.06 -1.50 1.39 -0.91 -1.77 0.30 0.23 ,-0.36 -2.67 -0.29 0.11 ,164,126,45,30,29
1.21 -0.48 1.98 -1.28 ,1.06 -1.69 ,22,44,26,107,74
-0.15 -0.95 1.05 1.62 0.66 ,-1.67 -2.56 0.16 ,41,41,91,128,39
1.15 -0.67 -0.81 -0.44 -0.40 2.02 -0.69 1.23 0.22 1.01 0.77 -0.30 -0.79 0.35 ,-1.03 -1.35 -1.38 1.16 -0.71 ,38,72,147,45,17
-0.02 -1.45 0.91 -3.25 -0.40 2.04 -0.95 -0.14 -0.41 -0.70 -0.14 0.24 -0.74 0.05 -0.33 0.08 -2.41 1.69 -0.52 -0.86 -0.10 -1.90 0.17 -0.30 0.63 -0.25 -1.57 -0.48 0.68 0.27 -0.57 0.26 -0.24 -0.11 -0.30 -0.25 ,-0.36 0.29 0.18 -0.22 0.09 -0.85 0.55 -0.72 -0.17 0.19 ,129,1,83,177,8
3.11 0.43 3.70 0.89 ,-1.35 -0.33 ,30,2,192,92,63
-0.43 -1.53 -1.37 0.64 -1.08 -3.19 -0.28 -0.49 0.44 0.04 ,-0.26 1.69 0.29 0.11 ,163,10,112,188,29
0.36 -0.50 3.97 0.43 ,0.72 -2.14 ,130,183,188,140,88
3.11 -0.25 -1.77 1.42 -0.33 0.58 ,1.43 1.72 0.72 ,115,138,17,117,39
-0.63 -0.60 -0.82 0.52 -0.37 -1.00 -2.22 1.23 0.27 -1.60 ,1.34 -0.97 -0.99 ,108,122,65,153,22
1.27 -0.92 -1.30 -1.30 -1.15 -2.97 0.21 0.69 -0.87 -0.40 ,-1.47 -1.02 -0.40 0.57 ,86,95,102,76,28
0.42 0.57 -0.44 -0.09 0.63 -0.48 -0.36 0.28 0.30 0.58 0.13 -0.56 0.24 0.67 0.37 -0.43 -1.46 -0.50 0.55 -0.81 -1.52 -0.75 -0.08 -0.25 -0.34 0.10 -1.63 -1.29 0.07 -0.07 -0.27 0.58 -0.24 1.61 -1.56 -0.28 -0.13 ,-0.14 0.54 0.29 -0.08 1.18 -0.15 -0.95 -0.16 1.41 -0.01 ,87,17,45,117,7
2.73 0.74 0.78 -0.17 ,1.06 -1.89 ,103,136,179,107,75
-1.56 -1.49 1.87 1.19 -0.34 -0.99 0.33 -0.75 0.58 -1.95 -1.92 -0.12 0.10 1.48 0.95 -1.11 0.04 -0.34 ,-1.92 -0.91 0.75 -0.43 0.27 ,187,134,119,149,15
1.21 1.55 -1.37 0.01 0.13 -0.32 -0.63 -0.26 -0.55 -0.19 2.11 -1.04 0.71 1.49 -0.41 -0.57 -0.39 -0.32 0.29 0.43 0.11 -0.14 ,-1.02 -1.16 0.19 -0.55 0.33 -0.56 ,139,186,130,14,12
2.30 -0.57 1.71 2.14 0.55 ,2.90 0.33 ,91,176,59,125,43
2.75 0.05 2.83 -0.80 ,0.80 0.88 ,81,107,137,110,73
-0.27 -1.45 0.91 2.95 0.46 -2.19 -0.39 -0.97 -0.25 -1.16 -0.36 -0.11 0.04 -0.39 0.73 1.30 -0.33 -0.28 0.28 -0.91 1.33 -0.19 0.00 -0.93 -0.05 1.27 0.18 -0.98 -0.57 0.27 -0.56 -0.06 -0.19 0.00 -0.05 ,-0.04 -0.86 -0.95 -0.24 -0.12 -1.63 -0.39 0.55 0.05 -0.17 ,13,103,106,49,8
-3.03 -1.04 -1.08 -0.13 ,1.06 1.59 ,140,70,21,165,75
-0.02 -0.78 -0.61 0.98 -1.24 -1.41 0.55 0.28 0.37 1.09 1.47 -1.03 -1.12 0.20 -1.36 -0.87 -0.14 -0.30 0.41 -0.25 -0.22 -0.23 ,-0.20 0.67 -0.52 0.36 -0.89 -0.26 0.43 0.83 -0.38 -0.03 0.19 ,62,101,55,159,5
-2.00 1.66 0.62 1.50 2.28 -1.18 -1.86 -0.18 -0.90 ,1.10 0.48 0.02 0.85 ,57,80,57,117,20
-0.63 -0.60 -0.53 -0.40 -0.37 -1.00 -2.22 0.43 0.53 -1.60 ,1.03 -1.35 -0.97 -0.32 ,108,122,97,145,22
-2.57 0.40 -3.31 -0.16 ,1.17 0.75 ,166,154,39,158,72
0.33 0.31 1.61 -0.98 -0.47 1.94 2.70 0.20 0.74 -0.51 0.31 ,-0.52 0.74 -0.95 -0.14 ,142,173,136,89,24
-0.03 1.33 -0.80 -0.60 1.17 -0.42 0.47 -0.84 0.07 -0.25 -0.98 0.52 1.65 -1.49 0.41 0.53 1.08 0.06 -0.76 -0.41 0.52 -0.21 0.90 -0.61 -0.69 -0.90 0.42 0.05 ,-1.22 -0.83 0.17 0.32 -0.51 ,87,150,89,12,9
-0.27 -2.56 0.57 1.15 -0.06 -1.66 2.40 1.33 -0.84 -0.31 ,-2.59 0.39 -0.09 ,186,166,11,63,30
0.36 1.34 -1.52 1.40 2.23 -0.42 0.65 ,-3.41 1.09 ,27,178,50,22,44
-1.83 -4.10 -0.12 ,2.79 ,169,15,50,181,96
-1.10 -3.03 -0.31 0.02 -0.19 -0.18 -0.86 -2.37 -1.95 0.01 -1.24 -0.35 1.33 -0.90 ,1.43 0.75 0.73 0.16 0.36 ,137,16,24,23,20
-0.28 0.70 -0.50 0.60 0.29 -0.21 -1.35 -0.79 -0.84 0.42 0.01 0.30 -0.27 -0.03 -0.84 -0.49 -0.58 -0.67 -1.13 0.13 0.18 0.00 1.36 0.87 -0.50 -0.09 0.01 -0.75 0.58 -1.70 -0.35 -0.44 0.12 ,0.44 -0.21 0.12 -0.08 -0.90 -0.13 0.06 0.07 -0.88 0.34 0.28 -0.26 ,58,50,171,14,5
1.74 -0.35 2.83 -0.80 ,-2.50 -0.47 ,7,169,120,3,73
1.03 -1.26 1.61 ,2.28 0.14 ,106,4,157,69,53
2.84 -1.09 3.66 -0.09 ,-1.63 1.27 ,100,120,102,12,79
-1.72 -1.94 ,1.32 ,18,129,82,176,84
-3.04 -1.14 1.37 -2.11 -0.45 -1.24 ,-3.95 -1.49 ,55,120,102,140,47
2.74 -2.56 4.53 0.56 ,0.72 -1.04 ,100,112,191,147,79
-0.63 1.33 -1.33 0.05 0.62 -0.05 1.03 -1.17 -1.51 -1.21 -0.64 -0.40 0.51 -0.19 ,-1.33 -0.85 -0.18 0.20 -0.13 0.32 ,87,17,102,76,13
-0.15 0.82 -1.41 -0.22 -0.07 -0.70 -0.23 -1.14 0.72 0.47 -0.10 -0.15 -0.07 -0.24 -0.74 1.05 -0.57 0.76 -0.30 -1.21 -0.67 -0.30 -0.69 -0.63 0.86 -0.09 -1.18 -0.61 0.95 -0.22 -0.45 -0.32 -0.56 -0.10 ,0.94 -0.38 0.62 -0.45 0.78 -0.08 -1.19 0.95 0.32 -0.38 0.41 ,83,80,92,96,7
-2.01 0.07 -0.54 -3.77 0.38 -1.24 ,2.29 -1.12 ,38,41,91,128,47
-1.45 -1.73 0.15 -1.00 -1.65 -1.99 0.18 ,-0.26 0.50 -0.13 ,36,98,38,142,17
-0.21 1.18 1.15 0.35 -0.40 0.24 -0.65 -1.92 1.63 -1.45 -0.76 -0.69 -0.96 0.94 -1.59 -0.24 ,0.07 1.46 -0.43 -1.44 0.55 -1.40 0.50 ,140,19,111,93,11
0.14 -0.35 -0.08 ,-0.96 0.88 ,191,126,156,114,51
-0.09 1.89 -2.20 4.26 0.02 -0.38 ,-2.58 -0.60 ,104,135,136,29,55
0.80 0.28 1.59 3.00 -0.93 ,1.82 -0.88 ,43,62,191,126,63
-0.09 -0.94 0.78 -1.96 0.43 0.02 -0.37 0.06 -0.61 0.90 -0.60 -0.49 -0.44 0.27 0.04 -0.82 -0.36 0.66 0.00 0.40 0.14 0.13 0.65 -0.36 -1.59 -0.33 -0.79 0.64 -1.16 -0.33 0.24 -0.71 0.03 -0.65 0.56 0.41 -0.15 0.28 -0.12 -0.16 ,-0.14 -0.98 -0.55 -0.38 -1.12 -0.54 0.23 0.33 0.18 -1.10 0.18 0.00 -0.60 ,6,103,68,45,6
-0.33 0.21 -0.30 1.91 1.79 0.55 -0.50 ,-1.40 -2.02 -1.02 ,41,72,99,29,39
1.39 -0.10 -4.69 -0.61 ,-0.36 -2.72 ,89,28,111,114,91
-1.57 -0.42 -0.96 1.24 -0.79 0.00 -0.49 0.19 -0.04 0.28 -0.65 -1.92 1.63 -0.39 -1.17 -2.23 0.10 0.32 -0.31 -0.50 0.29 0.93 -0.96 0.94 -1.59 -0.24 ,1.54 -0.18 -0.02 1.08 -0.14 -0.57 -0.89 0.27 ,140,3,31,144,11
1.28 0.36 -0.11 ,-1.67 -0.06 ,191,126,156,93,61
-0.63 1.73 -1.30 -2.11 1.09 -1.26 ,-2.59 -0.05 ,184,164,138,72,51
-0.43 -1.19 -3.95 -0.90 ,2.45 ,129,1,83,89,89
-0.02 -1.45 0.91 -3.25 0.10 -1.21 -0.81 -0.79 -0.07 -0.80 -0.68 -0.25 -0.34 0.37 0.08 -2.41 1.08 -0.57 -1.29 -0.77 0.17 -0.30 -0.93 -0.47 1.15 0.53 0.47 -1.52 -0.11 0.84 -0.59 -0.25 ,-0.26 -0.96 -0.11 -0.92 -0.12 0.84 -0.03 -1.20 0.55 -0.72 -0.13 0.19 ,154,149,140,163,8
1.74 0.25 4.65 0.44 ,-2.77 0.75 ,60,47,167,185,72
-3.41 0.83 -2.70 -2.64 -1.94 -0.40 ,1.17 2.09 -0.87 ,172,130,45,30,42
2.42 0.23 1.49 ,-0.04 2.28 ,164,126,172,91,74
-2.31 0.69 -1.16 -1.78 -3.68 -0.77 0.44 0.01 ,-2.43 0.74 -0.10 ,189,118,114,118,34
-1.19 -1.17 -0.60 -2.56 -1.09 0.24 ,2.47 1.40 -1.18 ,181,73,151,128,25
-0.03 1.71 3.94 0.43 ,-0.52 -2.14 ,31,172,74,79,88
-0.85 -0.08 0.03 -1.49 -1.21 ,-1.70 0.77 1.11 ,130,183,108,188,19
-0.37 0.08 1.08 -3.80 -0.67 0.16 ,3.10 -0.95 ,78,56,142,190,51
2.19 0.32 4.27 0.66 ,0.06 -0.31 ,86,145,15,117,63
0.07 -2.51 0.30 -1.50 1.83 -0.30 -2.17 -1.39 0.49 -0.05 ,-0.26 0.72 -0.59 -0.41 ,39,65,96,112,29
-2.07 1.21 -0.71 ,0.68 2.11 ,163,10,192,140,36
-0.03 1.02 -0.81 1.27 -0.47 -0.85 0.91 -0.34 -0.42 0.85 0.27 0.01 0.04 0.37 -1.13 0.27 1.27 -0.08 -0.61 -0.47 -0.27 -0.64 ,-0.04 0.05 0.18 -0.22 -0.11 -2.20 -0.33 -0.49 ,142,181,27,67,8
-3.31 0.59 -1.95 -2.04 -0.36 -0.48 ,3.61 -0.63 ,182,46,156,189,49
-1.10 -1.48 0.62 -1.66 0.39 0.11 0.57 -0.38 -0.79 -2.04 -1.78 -0.04 0.36 -1.84 1.57 -0.41 0.66 -0.50 ,1.03 0.57 0.66 0.73 -0.41 -0.12 ,182,64,64,149,16
-0.27 1.52 -1.44 -3.23 1.31 -0.23 ,-2.58 0.41 ,45,104,3,21,51
3.59 -1.96 3.34 0.30 ,-0.96 -2.06 ,23,119,176,64,87
-1.10 -1.28 0.80 0.44 -1.99 -1.61 -1.13 0.76 ,-0.20 2.24 0.41 ,123,70,21,165,36
-0.03 0.46 0.70 0.92 -0.90 -0.59 -0.09 -0.05 -1.49 -0.53 -0.44 -0.22 -0.02 0.05 -0.24 -0.35 0.87 -0.21 1.61 -0.82 0.83 -0.43 0.57 -0.04 0.35 -0.19 -1.17 -0.14 -0.30 0.62 -0.16 -0.04 0.14 -0.84 -0.66 0.41 -0.56 0.17 -0.92 -0.05 -0.22 ,-0.36 -0.98 -1.07 -0.46 0.19 0.71 0.68 -0.28 -0.88 0.34 -0.22 -0.49 ,40,65,96,112,5
-0.15 1.53 1.55 -1.12 -0.28 -0.14 0.58 -0.47 0.98 -0.82 -2.42 1.30 -1.82 1.97 -0.36 0.78 -0.62 -0.30 0.74 -0.89 0.32 -0.35 ,1.64 0.86 0.20 -0.57 -0.17 0.32 ,83,40,48,56,13
1.52 0.14 -2.18 -0.80 ,-0.10 1.09 ,68,78,92,96,78
0.42 -0.12 -0.41 -0.36 0.83 -0.14 1.78 -1.18 0.14 ,1.15 -1.29 1.58 0.13 -0.57 ,124,79,191,38,15
-2.23 -0.75 -1.42 -0.13 ,1.33 1.80 ,145,27,7,26,75
1.42 -0.32 1.73 0.51 -0.62 0.82 -3.35 0.02 -1.09 -0.24 -0.62 ,-1.33 0.89 -0.39 -0.20 ,68,67,51,47,25
2.46 0.25 4.65 -0.74 ,-0.98 1.24 ,52,133,147,75,72
-0.15 -0.87 0.91 -0.32 0.91 -0.81 0.09 0.67 -0.42 0.06 -0.19 -0.26 0.24 -0.47 1.32 -0.57 -0.08 -1.42 -0.19 -0.26 0.40 -0.68 -0.47 -0.03 0.34 -0.26 0.71 -0.69 -0.25 ,0.72 0.62 -0.18 0.91 -0.46 0.90 -0.85 0.42 -0.13 0.19 ,134,60,112,127,8
-0.72 -0.61 0.66 -0.35 -0.06 0.24 0.28 -0.35 0.87 0.21 0.29 0.60 0.09 -1.57 0.74 0.05 -1.49 0.56 0.31 ,-0.36 0.80 0.11 -1.31 -0.16 0.67 0.19 -0.32 ,160,101,158,123,5
1.60 -1.95 1.18 ,-2.95 ,7,76,11,36,84
-1.10 -1.34 -0.22 0.60 -1.49 -2.80 -1.51 0.72 ,-2.12 0.10 -0.18 ,191,82,34,26,33
-0.21 -1.01 0.22 -1.49 -0.37 ,-2.34 0.39 -1.46 ,85,141,83,181,28
2.25 0.95 1.22 1.08 ,-1.67 -1.88 ,1,1,168,102,76
0.42 0.56 0.00 -0.19 -0.34 -0.29 -1.98 0.37 -0.57 0.33 0.61 -0.22 -0.45 ,-0.45 0.10 0.73 -0.32 0.35 0.12 0.27 ,87,152,63,137,7
-1.56 1.56 0.84 -3.74 0.34 0.23 ,2.29 -0.46 ,24,17,102,76,52
-0.37 0.23 2.46 0.92 -0.29 -0.81 -0.30 -0.65 -0.46 -0.22 -1.71 0.62 -0.87 -1.31 -0.12 -0.55 -0.48 -1.45 0.54 -0.42 -0.11 0.49 -0.16 ,-0.10 -1.81 -0.64 -0.46 0.79 -1.01 -0.03 -0.04 ,132,134,156,180,12
-1.56 -0.59 -1.05 -1.28 -0.17 -2.55 -0.26 ,1.33 -1.41 1.11 -0.61 ,20,98,103,188,19
0.53 0.72 ,0.61 0.19 0.11 ,91,185,37,168,23
-1.27 0.57 -2.46 -2.01 -0.26 ,-2.93 0.18 ,67,29,87,138,59
0.36 -1.22 3.46 -0.64 ,2.47 -0.81 ,124,79,191,38,57
0.07 0.42 ,-1.89 ,82,183,69,152,75
0.13 -2.33 1.28 -1.70 -2.97 0.12 -0.95 ,0.66 3.11 -0.64 ,137,16,24,23,44
0.22 -1.22 -0.90 -0.59 -1.01 -0.22 0.61 0.71 -0.16 -0.46 0.31 -0.19 0.06 0.21 0.57 -1.67 -0.60 0.87 0.00 0.53 -0.76 -0.52 0.00 -0.92 -0.14 -0.26 -0.44 -0.77 0.06 -0.13 -0.67 -0.13 0.28 -2.15 0.25 -0.05 -0.08 -0.07 ,-0.31 -0.49 0.71 -0.09 0.55 0.19 -0.57 0.83 -0.15 ,1,26,118,28,5
-1.69 -2.11 0.42 0.53 0.72 -0.13 -1.13 -3.05 -1.15 -1.14 1.35 0.15 -1.37 ,2.20 2.16 -1.33 -0.46 ,171,36,83,183,23
-1.10 -1.35 -0.12 -3.53 -0.18 ,2.13 0.62 ,75,29,87,154,68
-0.02 2.40 -0.53 2.83 1.39 ,-2.43 0.34 ,87,17,102,76,62
-0.15 -0.06 0.47 1.11 -0.09 -0.67 0.13 -0.70 0.51 -0.08 -1.55 0.09 0.39 -0.20 -0.02 -0.17 ,1.01 -0.15 0.65 -0.14 -1.71 0.32 -0.38 -0.71 ,122,67,108,21,7
-0.99 -2.10 0.34 -0.95 -1.59 -0.14 -2.38 -1.81 -1.48 -0.05 1.41 0.84 1.85 -1.75 ,-1.70 -1.37 -0.35 -0.20 ,186,134,119,149,21
2.09 4.36 ,-1.40 -1.89 ,103,23,174,39,75
0.06 -1.22 -0.12 2.11 0.11 ,-0.26 -0.04 0.88 0.33 ,157,117,158,117,12
-1.56 -0.87 -3.51 -0.61 ,-0.26 2.42 ,192,73,57,64,91
2.01 -0.58 -1.64 -0.19 0.75 1.64 -0.87 0.25 -0.68 ,-2.43 0.07 -0.38 ,30,32,149,120,31
2.12 -0.11 3.22 0.07 ,-1.40 -1.51 ,15,182,155,9,82
1.24 1.19 0.55 -0.85 0.36 -1.78 -1.18 -0.15 0.57 0.10 ,-0.52 1.25 -0.52 0.48 ,189,190,116,130,28
-0.72 -1.93 -1.28 4.39 -0.34 -0.54 ,2.34 -0.71 ,65,70,59,21,51
0.33 2.48 0.52 ,-0.81 ,1,1,81,130,70
-2.45 0.32 0.98 0.21 -0.76 -3.37 0.27 -0.88 -0.25 0.16 ,-0.37 2.50 0.39 0.13 ,165,82,34,103,28
0.49 0.78 3.60 0.48 ,-1.64 -1.26 ,81,177,5,31,74
-0.09 0.67 -0.56 0.02 -0.09 -0.66 -0.34 -0.39 0.12 -2.06 0.38 0.14 0.13 0.65 -0.36 0.43 -0.16 0.19 -1.79 0.06 0.11 -2.15 0.41 -0.12 -0.20 ,-1.58 -0.80 -0.14 -0.50 -1.30 -0.53 -0.84 0.23 0.04 0.18 0.00 -0.60 ,97,153,72,107,6
