-0.70 -1.32 1.90 -4.82 ,-3.28 ,23,108,98,12,95
0.52 0.46 ,-1.32 -0.15 ,161,12,170,24,17
-0.73 -0.60 -1.89 -0.32 -1.52 0.42 -2.63 3.13 1.37 -0.42 -2.55 -0.14 -1.53 0.48 ,0.16 3.83 -0.69 1.15 -0.17 ,12,123,136,51,21
-1.16 0.37 1.51 0.99 1.36 2.13 0.13 -1.40 ,0.51 0.93 1.03 ,170,117,63,6,34
-0.55 -0.07 -0.31 -1.47 -1.34 -0.62 2.97 -1.16 -2.89 0.12 -1.83 ,0.29 -3.01 -0.74 0.68 ,80,135,123,84,28
0.20 1.82 -5.49 2.94 ,-3.82 ,140,169,137,93,79
-0.15 -0.19 0.61 -2.09 2.97 -2.19 ,3.20 0.17 ,155,151,90,179,56
0.35 -2.13 3.95 -2.94 ,-4.13 -0.88 ,18,174,163,140,66
-0.79 -0.39 -1.27 1.65 ,-0.18 1.92 -0.33 2.08 -1.20 ,15,147,32,170,13
0.54 0.66 0.80 -1.36 0.86 2.15 0.65 ,3.38 0.33 1.27 ,52,32,165,171,35
1.00 0.63 -0.68 3.26 -5.05 -0.71 -0.93 -2.80 -0.27 0.71 -0.40 ,3.16 0.17 -0.23 -0.44 ,142,10,27,76,22
0.18 -3.92 -5.68 -1.77 ,-3.32 -0.55 ,33,64,159,68,69
0.79 -0.98 -0.95 -1.55 -1.25 2.33 0.80 ,-1.02 -4.33 -1.24 ,163,186,176,127,41
0.25 2.11 3.88 3.60 ,1.02 2.02 ,120,93,55,3,81
-0.73 -0.43 0.44 -0.05 0.32 0.29 -0.41 -0.28 -0.77 -0.71 -0.62 1.88 0.55 -0.32 -0.02 ,-0.59 3.86 0.61 -0.17 2.20 -1.48 ,170,25,156,171,15
-0.84 0.24 1.63 3.71 2.20 0.98 ,-0.03 -4.39 -1.74 ,131,85,30,76,42
-0.86 -0.19 0.44 3.18 -4.12 2.51 1.36 ,3.39 -1.51 ,142,10,155,178,35
-0.24 -0.04 1.62 -2.74 ,-4.23 -0.75 ,1,177,175,128,65
-0.97 -0.44 0.12 -0.71 -0.52 2.31 -3.95 0.38 -1.80 ,3.54 -0.23 1.21 ,52,104,147,61,32
-0.16 -0.46 0.48 0.89 -1.07 1.41 1.02 -3.17 -0.68 -0.27 1.85 0.46 0.40 1.08 -0.27 ,2.37 0.05 -0.45 -0.71 ,127,57,67,174,18
0.43 1.27 -2.14 5.02 ,-0.27 3.51 ,147,55,3,108,87
-0.06 0.10 -0.94 4.74 1.12 ,4.15 -1.21 ,190,4,95,118,61
-0.36 -1.19 -0.34 0.95 -1.16 0.66 -0.61 0.47 1.47 1.16 0.25 -0.40 ,0.07 -0.34 2.51 -0.75 -0.96 -0.73 -0.10 0.05 ,1,113,49,175,10
-0.74 -0.17 -0.28 0.01 0.13 -0.03 -0.17 -0.01 -0.32 -0.21 -0.80 0.50 -0.61 0.10 0.06 -0.57 0.12 1.26 0.71 0.62 0.35 -0.24 -0.20 ,-0.19 0.01 0.82 0.30 0.69 -0.93 -0.68 0.17 1.13 -0.53 -0.36 0.26 ,173,7,138,110,5
-0.70 -3.46 ,-0.59 0.32 ,18,174,32,170,71
0.12 2.10 -4.26 3.67 ,-1.33 -1.24 ,3,1,1,80,80
1.14 -1.57 -3.87 3.87 ,-0.46 3.23 ,103,108,168,130,85
0.51 1.81 -1.09 1.90 -0.65 1.76 0.84 ,-2.41 0.41 -0.74 ,14,58,31,39,35
-1.35 1.84 -1.27 3.66 -1.73 ,-3.95 -0.24 ,24,65,102,116,58
0.55 3.33 4.54 ,3.16 ,149,157,58,144,93
0.49 0.56 0.55 -0.87 2.86 -1.88 -0.34 ,-0.59 -1.17 0.13 -1.25 ,95,192,51,6,26
-1.15 -4.41 5.76 -3.48 ,-1.33 -1.25 ,114,105,95,36,76
0.40 -0.75 0.46 0.02 -0.80 -0.25 0.38 0.66 -0.09 1.01 0.22 -1.16 -0.18 1.44 0.23 1.63 -0.60 -1.17 -2.71 -0.38 -1.22 0.65 -1.12 -0.20 0.06 -1.57 -1.54 0.89 -0.50 0.32 0.23 -1.28 -0.28 -0.64 0.10 -0.29 ,-0.03 -0.58 -2.66 -0.39 -0.43 0.76 0.28 -0.83 0.20 0.63 -1.02 -0.18 ,98,63,140,138,7
-1.13 -0.61 -2.07 3.54 -4.37 -1.43 ,-0.11 -4.81 0.79 ,50,97,158,85,40
1.14 -0.64 0.80 -0.95 -1.08 -2.92 0.98 ,-0.12 3.82 -1.74 ,42,39,2,45,42
0.38 -2.88 ,-3.32 1.07 ,17,192,15,185,36
-0.44 0.63 -1.33 3.56 1.66 ,3.43 -0.15 ,154,71,8,23,58
0.12 -0.69 1.24 -3.66 -1.42 ,-2.76 0.03 ,1,177,188,15,61
0.66 -0.01 0.83 -1.75 -5.07 -0.62 1.27 1.14 ,-2.41 -2.41 -0.71 ,125,124,171,136,37
-0.04 2.66 3.88 ,0.19 -3.47 ,182,53,66,44,85
1.16 -0.77 -2.08 5.33 -2.87 -1.28 ,-3.32 -0.18 ,1,177,163,173,50
0.61 -0.28 0.40 0.19 ,-0.37 -0.47 -2.44 0.97 -1.00 -0.60 0.01 ,154,83,183,34,9
0.79 -1.46 -2.05 -5.02 ,-0.12 2.33 ,82,183,176,73,84
0.58 -1.43 -0.30 0.13 -1.03 -1.29 1.13 4.22 0.68 -0.24 0.96 0.88 0.17 ,3.08 -0.88 -0.53 0.91 ,176,186,126,109,19
0.55 -2.08 4.10 ,-3.16 ,29,6,62,184,91
-0.55 -0.93 0.60 -1.26 0.67 -0.42 1.21 -0.64 -0.23 0.63 1.62 -2.18 1.43 0.11 -0.56 0.46 1.34 -0.35 -0.56 -0.60 -1.21 -0.23 ,0.11 3.06 0.70 -0.48 -1.24 0.57 -2.58 -0.02 ,151,145,109,145,12
0.15 0.18 1.88 -6.16 -3.05 0.78 ,-3.85 -0.78 ,107,84,45,106,47
0.52 -2.20 4.49 ,0.01 3.16 ,36,29,62,97,93
-0.79 -0.90 2.13 -3.79 ,1.02 -1.24 ,21,93,134,66,80
-0.70 -1.32 1.90 -4.82 ,-3.28 ,20,104,97,8,95
0.58 -2.61 -1.58 1.50 ,-4.31 ,75,148,50,152,32
0.40 -0.25 0.49 -0.65 0.24 -0.91 -0.01 -1.01 -0.15 -1.38 -1.82 2.04 -1.65 -0.46 1.35 -0.49 0.11 -0.34 -0.42 0.05 -0.52 0.04 0.75 ,-0.63 -1.23 0.88 -0.50 -1.18 -0.03 ,2,11,180,94,9
-0.11 0.35 -0.09 0.86 -1.12 0.00 0.11 -1.38 0.15 0.07 -1.62 -1.90 -0.96 0.38 -0.71 -1.46 -1.55 0.21 -0.13 -0.47 0.05 -2.13 -0.49 ,-0.59 -2.15 -0.87 -0.18 0.12 1.74 -0.35 ,40,2,181,70,10
-0.96 -2.31 3.66 -4.17 ,-0.59 3.35 ,54,71,102,141,84
0.70 2.17 -5.74 1.12 ,-3.92 -0.78 ,129,177,15,148,67
0.64 1.52 -3.95 2.65 1.22 ,4.23 -0.83 ,127,57,67,174,53
-1.45 -1.57 1.84 -5.32 ,-0.11 -3.79 ,6,157,87,31,87
0.54 -2.07 5.01 -1.95 ,-4.82 ,1,177,158,171,70
0.09 -0.02 3.36 ,2.53 -0.95 -1.96 ,1,137,45,129,26
-0.96 -0.64 -0.69 0.57 2.86 0.10 -1.54 -0.45 0.77 ,-2.41 -1.04 -3.17 ,82,183,143,160,26
3.57 3.87 ,-0.19 3.94 ,1,1,25,179,85
0.56 -0.34 0.12 -0.46 -0.01 0.66 -0.68 -1.33 -0.35 -1.12 -0.06 -0.47 -0.79 0.15 0.08 -0.44 0.35 ,-0.03 -0.62 0.64 0.59 0.10 -1.46 1.57 -0.29 ,161,106,154,134,6
-0.53 0.35 2.76 3.60 -1.22 ,3.09 -0.19 ,150,99,50,15,56
1.05 2.84 ,3.93 -0.89 ,8,140,44,134,43
0.93 -0.43 -3.75 -3.28 -4.08 ,-3.73 -0.15 ,24,189,150,141,58
1.00 -1.19 0.01 -0.93 0.38 -3.56 -4.22 -0.58 -0.93 -3.08 0.10 0.71 -0.40 ,-0.41 -4.17 -0.70 -0.24 -0.44 ,133,186,175,135,22
1.15 -0.52 -1.81 -1.35 2.21 0.21 -3.29 -0.58 ,-3.62 -0.41 -0.28 ,141,146,146,23,33
-0.63 -0.06 0.76 -3.74 2.20 0.98 ,3.32 0.04 ,155,189,15,185,42
1.65 0.42 0.40 -3.97 3.41 0.91 ,3.42 -1.03 ,17,32,22,95,42
0.73 -0.10 0.89 1.07 0.78 -3.41 1.92 0.83 -1.04 ,3.02 0.53 -0.31 ,123,27,103,178,25
-0.97 2.31 -3.70 5.16 ,-0.27 1.28 ,29,40,2,124,73
0.15 -3.80 ,-3.92 0.03 ,14,181,16,127,61
0.25 -0.29 -1.24 -2.08 3.66 1.11 -0.44 0.27 -1.77 -0.01 ,-0.08 -1.41 -0.26 -0.15 ,2,58,157,57,17
-0.41 -3.99 7.07 -2.38 ,2.37 -1.25 ,7,52,150,188,76
0.99 2.70 -4.71 ,0.29 3.21 ,26,58,62,91,83
0.33 -0.28 0.42 2.93 -5.02 0.00 -0.51 1.09 ,-4.24 -0.32 -1.08 ,165,10,14,87,30
0.93 -3.46 -0.49 -1.38 -0.51 ,-2.83 -0.29 -0.17 -0.47 ,84,157,66,133,20
-0.72 -0.44 0.30 -1.07 -0.84 3.37 1.50 1.23 -0.65 -0.68 ,0.16 -2.54 -0.83 0.75 ,52,63,138,23,27
1.36 0.06 3.86 1.43 ,3.09 -0.05 ,190,4,95,118,68
0.44 1.10 -0.07 -0.38 -1.07 -2.22 -1.13 1.30 ,3.14 -1.01 2.37 ,75,27,151,88,25
-0.98 -0.29 -2.88 1.87 3.06 ,-3.90 0.57 ,3,112,93,124,44
-1.95 1.27 -2.14 5.02 ,0.11 3.56 ,127,17,61,51,87
-1.00 0.78 0.06 3.86 1.43 ,3.62 0.19 ,168,57,67,174,68
0.44 -0.13 -0.02 0.19 0.36 0.34 -0.28 -1.00 -0.71 -0.29 0.48 -0.48 -0.46 -0.84 -0.80 -0.22 -0.16 0.07 -1.45 -1.00 -0.06 -0.54 0.24 -0.33 -0.06 0.75 ,-0.11 0.01 -1.12 -0.26 -0.47 -0.71 -0.46 1.20 -1.15 0.05 1.20 -1.68 1.45 0.06 -0.56 ,89,29,168,54,5
0.40 -0.84 0.30 1.44 -0.72 1.23 0.91 -1.70 -0.79 -0.09 2.27 0.18 1.22 -0.28 ,-1.32 1.63 1.80 -1.46 ,161,12,26,53,17
-0.82 0.41 -0.48 -0.22 0.59 1.15 1.56 -3.78 -1.98 -0.07 2.87 -0.16 1.23 -0.78 ,3.04 -0.27 0.05 -1.09 ,173,25,63,145,21
0.98 2.13 4.43 ,4.03 ,180,5,42,145,94
-1.07 -0.54 -0.41 -2.12 3.37 1.54 -2.93 -0.07 -1.74 ,-3.44 -1.20 0.86 ,82,173,99,51,26
0.68 -0.53 -0.57 -3.31 -3.02 -2.05 -1.41 0.76 ,-2.76 -1.43 ,84,183,143,96,36
0.49 -0.86 0.16 -0.12 -1.00 -1.43 -1.80 -0.94 -0.27 -3.32 0.13 -0.51 ,-0.59 -4.57 -0.72 0.16 ,87,147,177,128,20
0.33 2.21 -3.94 1.82 ,3.02 0.28 ,165,10,14,87,72
0.86 -2.09 -3.83 ,-0.46 -0.75 ,143,37,179,74,65
0.06 -3.19 ,-2.76 -0.30 ,141,24,158,69,54
0.43 1.05 2.60 -5.53 2.64 0.75 ,-0.37 4.04 -1.45 ,147,55,3,108,47
0.58 0.48 -1.61 -1.96 -0.11 -2.69 ,-0.27 -2.93 ,107,148,109,145,18
0.67 0.78 3.65 -0.68 1.50 ,3.80 -0.07 -1.51 ,1,1,40,146,32
-0.19 0.15 -0.12 0.56 -2.82 1.11 2.36 1.43 ,3.38 1.16 1.11 ,115,123,35,182,31
-0.10 -2.94 ,-3.84 -0.88 ,18,174,32,90,66
0.49 0.98 -2.43 4.43 ,3.04 ,108,40,29,160,94
1.00 0.27 ,-0.31 -3.79 0.35 ,31,172,5,175,25
1.03 -0.62 0.64 -1.51 -0.96 2.54 0.49 ,-0.46 -3.82 -0.63 ,75,27,103,124,40
-0.36 0.01 -1.43 -1.80 3.93 0.34 0.12 -2.57 0.02 0.21 ,-0.59 -4.26 -0.76 0.03 0.17 ,67,152,47,3,20
-0.88 -1.47 0.98 -0.58 0.15 1.02 -0.41 -0.28 1.78 -2.29 -2.76 -1.01 -0.55 1.62 1.29 0.05 -0.45 0.93 -0.29 ,1.02 2.65 -0.26 -0.65 -0.77 0.14 ,170,25,44,148,15
-0.86 0.28 2.31 5.33 2.57 -1.28 ,2.11 1.82 ,149,85,158,178,50
1.03 1.43 0.69 -1.43 -1.08 -3.27 0.98 ,-4.45 -1.80 ,115,128,26,118,42
0.42 1.81 -2.37 ,-0.41 0.03 ,144,106,187,29,77
-0.87 0.62 -0.71 -1.18 -0.57 0.01 -1.45 -0.91 1.98 1.28 -0.10 -2.23 -0.35 0.15 -1.23 -0.01 ,-2.71 -1.28 -1.89 -0.30 2.54 ,37,122,180,20,15
0.79 -1.46 -2.05 -5.02 ,-0.12 2.33 ,82,183,176,23,84
0.30 -4.03 5.64 -3.92 ,3.62 0.19 ,52,63,138,57,68
0.67 0.39 -0.97 1.25 -0.98 -2.55 0.96 ,3.99 -0.75 ,33,64,79,102,41
0.40 0.50 -0.12 -1.33 -1.53 -0.46 -3.28 0.10 -2.98 0.02 -1.27 ,-0.59 -3.63 -1.03 -1.05 ,137,135,157,68,27
-0.16 -0.51 0.12 -0.11 0.11 -0.66 -0.98 -0.37 -0.51 0.05 1.07 -0.76 -1.40 0.16 -0.65 -0.43 0.37 -0.66 -0.35 -0.07 0.08 -0.27 -0.10 -0.63 -0.12 -0.03 -1.03 -0.61 0.54 -0.04 -0.34 -0.16 -0.15 -0.35 -0.07 -0.36 ,0.01 0.15 0.25 0.15 1.19 0.46 0.59 -0.36 -0.54 -0.50 -1.34 -0.30 0.02 0.58 -0.37 -0.58 ,133,47,146,118,3
1.16 -0.91 -0.76 2.09 -3.48 -2.05 ,-3.65 -0.07 ,12,142,156,101,47
-0.68 0.10 0.37 0.28 -0.78 1.03 -1.52 -2.06 0.57 2.29 0.54 -0.96 -2.33 ,-0.49 2.94 -0.14 -0.21 -1.51 -1.36 ,123,130,93,168,16
-0.69 -0.63 0.25 0.34 -0.34 -0.58 0.55 -0.55 -0.27 -0.25 0.28 -0.79 0.23 0.10 0.16 -0.29 0.55 0.49 -1.00 -0.30 -0.34 ,-0.05 0.55 1.85 0.54 0.46 0.97 -0.89 -0.20 -1.32 -1.87 1.33 -0.56 ,1,68,35,124,6
-0.44 2.10 3.03 -2.46 ,3.38 -0.47 ,165,114,46,72,73
-2.14 0.15 -0.33 -2.94 -0.66 -1.72 ,0.19 2.94 0.08 0.02 -2.86 ,1,117,25,77,16
-0.98 1.66 -2.38 3.34 1.12 ,2.46 0.03 ,135,66,35,124,61
-0.78 4.35 -6.37 2.05 ,-2.83 0.35 ,2,1,1,129,76
-1.23 0.66 0.04 1.19 -0.36 1.40 -3.88 0.84 1.46 0.38 0.26 1.28 ,3.14 0.96 0.18 1.21 ,2,1,1,185,24
0.43 0.29 -0.30 -0.94 1.88 -4.37 -1.39 -3.13 -0.03 1.43 ,-0.31 4.11 1.95 -1.41 ,42,39,2,45,31
1.05 1.02 1.03 -3.76 -0.37 -1.43 0.76 ,3.02 -1.30 -0.08 ,114,100,14,64,36
0.40 -1.32 1.90 4.52 ,2.98 ,133,164,149,138,95
0.40 -0.59 -1.08 -1.30 2.52 0.86 -2.84 0.49 ,1.02 2.03 0.33 ,66,63,140,131,40
-0.65 -1.22 2.36 ,0.52 ,1,80,25,57,78
0.68 -1.22 -2.29 5.33 -2.87 -1.28 ,-3.88 0.04 ,69,162,87,109,50
0.17 1.21 -4.26 ,0.01 -3.73 ,141,146,146,23,87
-0.11 0.47 0.37 -0.43 0.56 -2.73 3.53 -0.74 -2.42 -0.82 0.41 0.10 ,-0.59 -3.58 -0.70 -0.06 0.14 ,65,61,163,18,22
0.14 -2.31 -3.96 3.87 ,-0.12 2.33 ,82,183,176,118,84
1.14 -0.37 2.53 -5.85 -3.08 1.55 ,3.82 0.59 ,101,128,26,57,50
-0.44 0.68 5.66 -4.49 ,3.09 0.16 ,184,103,151,129,66
0.58 0.45 -0.30 0.97 -3.90 -1.48 ,3.83 0.29 ,137,118,148,61,49
-1.16 -0.82 1.31 2.46 4.87 2.65 -1.65 -0.86 ,2.53 -0.69 0.41 ,80,81,129,144,37
0.68 -2.27 4.43 ,3.18 ,118,74,120,90,88
-1.35 -0.62 0.43 -1.68 0.64 2.88 1.68 ,2.11 0.51 0.03 ,52,32,165,171,38
0.68 -0.24 -1.11 -1.18 -4.00 -1.22 ,0.07 -5.22 -1.03 ,83,160,48,73,42
0.38 -3.11 ,4.26 ,17,192,15,185,72
-0.52 -0.53 1.81 -2.82 1.02 1.79 1.19 ,-0.11 3.48 0.71 ,16,22,53,180,40
0.05 0.48 1.32 3.23 1.07 ,-3.32 0.30 ,66,63,140,138,60
-1.35 -1.10 -2.21 2.41 1.49 -2.50 -1.28 ,0.29 -4.24 1.44 ,20,121,46,28,42
0.58 -0.26 0.56 3.01 -5.07 -1.45 -0.24 1.38 ,-0.81 -1.74 -1.26 ,155,29,22,95,33
0.58 -1.75 1.09 -3.59 1.83 ,-3.95 -0.38 ,104,187,123,141,59
-0.79 -1.26 -0.14 -0.38 2.46 -4.58 2.55 -0.41 ,2.15 -0.04 0.43 ,160,121,14,48,24
0.94 -1.21 2.09 4.11 ,2.65 ,1,1,1,16,81
0.38 -1.15 0.57 -0.16 -0.98 -0.19 -3.20 1.33 1.11 -0.64 -1.16 -1.38 -0.14 -1.49 -0.27 ,-3.28 0.27 -0.51 -2.32 1.28 ,26,29,174,90,17
-1.08 -3.34 4.63 ,-0.31 3.48 ,149,182,82,49,92
-0.52 0.46 4.00 2.42 ,2.53 -1.40 ,20,51,52,134,61
0.40 -0.59 -1.08 -0.81 -3.17 -1.22 -2.84 0.49 ,-0.46 -5.24 -1.05 ,66,63,156,131,40
-0.01 -1.21 5.00 ,3.63 ,133,164,133,138,95
-0.88 -0.11 0.22 -0.05 0.09 -0.55 -0.27 -1.12 0.07 0.21 0.07 0.66 -2.71 1.36 -0.03 0.05 0.62 -1.09 0.27 1.24 0.23 -0.23 0.10 -0.30 1.22 0.07 -0.36 ,2.14 0.68 -1.52 0.35 0.86 -1.18 0.13 0.86 -0.09 -0.55 0.26 ,123,130,93,185,6
-0.34 -1.83 3.33 -4.02 ,-0.03 -2.84 ,26,58,150,165,83
0.58 -0.38 -0.08 0.91 -0.75 1.61 2.36 -1.40 -2.30 -0.84 -0.02 -1.07 0.55 0.22 -0.45 0.93 -0.29 ,-0.18 1.55 -0.04 -0.17 -2.50 1.18 ,154,29,22,95,15
-1.24 0.21 0.02 2.98 1.08 ,4.23 1.44 ,171,25,44,3,42
-1.49 2.44 -4.41 ,3.36 ,150,191,87,10,84
-0.36 -0.27 -0.38 -0.58 0.13 -1.72 -1.74 0.99 -0.59 -0.76 -1.64 0.05 -1.23 1.13 0.19 ,-0.41 -3.36 -1.07 -0.76 -0.05 0.67 -0.28 ,54,39,114,40,12
-0.73 0.37 -0.31 0.05 0.34 0.36 0.62 -1.10 -0.26 -0.59 0.16 -0.29 -0.31 0.33 -0.37 -0.96 0.38 -1.09 1.02 -0.29 0.77 -0.94 0.56 0.01 -0.45 0.05 1.24 0.48 0.10 -0.80 0.14 -1.07 -2.31 -0.16 0.05 0.01 ,0.07 -0.05 0.55 -2.15 -0.37 1.22 -0.65 -1.16 0.14 -0.33 -0.09 -0.55 0.26 ,26,115,50,28,6
0.06 0.37 -0.16 1.42 0.14 -0.23 -2.24 -0.72 1.94 1.19 0.23 0.61 ,-2.41 -0.36 -0.55 1.07 ,153,41,61,81,23
0.43 0.58 -0.68 0.53 1.45 -4.39 2.10 0.74 1.15 ,3.38 -0.63 -0.28 ,116,21,50,77,35
1.00 3.48 -7.46 2.16 ,3.20 -0.27 ,142,10,27,76,73
1.00 4.12 ,2.76 ,1,1,1,125,90
-1.83 -3.72 4.09 ,-3.37 ,23,10,29,44,91
0.40 0.22 -1.15 0.26 -0.77 -1.05 0.06 -2.93 -0.64 -0.66 -1.41 ,-1.02 -0.15 -0.51 -2.32 1.28 ,64,23,172,12,17
0.25 1.83 5.02 1.70 ,-3.62 -0.57 ,2,58,16,127,71
-0.11 -4.39 -2.65 1.15 ,2.37 1.83 -1.57 ,142,46,155,85,35
-0.88 -0.06 -0.35 -0.65 -0.04 0.65 -0.96 -0.11 0.14 -1.54 -1.08 -0.63 0.44 -0.12 -1.74 -0.53 -1.93 0.30 2.05 2.36 -0.38 0.92 -0.95 0.82 -0.10 -0.36 0.08 0.11 -0.08 -0.59 -0.37 -0.11 -2.08 0.34 -0.40 -0.01 ,-0.11 -0.71 1.97 -0.39 0.93 -0.55 -1.00 0.06 0.08 -0.46 1.16 -2.29 0.12 ,18,97,110,74,7
-0.15 0.18 -1.24 -3.72 0.96 ,3.65 -0.38 ,62,29,62,97,59
-0.84 2.47 4.26 ,0.51 -2.64 ,21,77,90,118,80
-0.39 0.50 -0.14 -0.55 0.48 -0.21 -0.14 1.19 -0.66 -0.62 0.02 0.00 1.52 -2.34 -1.65 0.16 -1.65 0.05 -0.44 0.36 1.01 0.94 0.15 0.09 0.42 -0.92 1.29 0.07 -0.49 ,0.60 2.72 -0.37 0.53 -1.31 0.81 -1.23 2.06 ,122,73,35,182,9
0.15 -0.16 1.05 -2.23 -1.05 1.68 0.60 ,2.53 0.05 -0.33 ,152,69,11,142,38
-0.42 -4.23 4.46 ,-3.84 ,23,108,94,124,91
-0.60 1.75 2.76 ,3.38 -0.15 ,155,73,97,12,74
-1.33 -0.82 0.51 3.30 3.33 0.73 1.61 -1.22 ,2.37 0.31 0.13 ,180,110,70,91,31
0.23 -1.25 -0.73 -3.24 1.21 ,-3.32 -0.37 ,94,85,171,105,55
1.47 1.73 -4.66 ,-0.19 2.94 ,152,81,168,145,89
-0.73 -0.84 0.02 -0.18 0.96 0.37 -0.29 0.59 -0.45 -0.03 -0.12 0.00 -0.17 -0.14 1.13 1.19 0.01 -0.05 0.13 -0.54 -0.22 -0.41 0.58 0.63 0.36 0.54 0.43 -0.51 -0.04 0.18 -0.42 -0.33 -0.20 ,-0.31 0.07 0.76 -0.55 0.17 -0.16 0.09 0.23 -0.68 0.30 1.45 0.06 0.26 ,168,17,61,51,5
-0.65 -2.54 3.86 -1.73 ,2.53 0.23 ,20,75,100,139,68
0.40 -0.22 -0.34 0.15 -0.02 -0.54 -1.01 0.05 -0.36 0.28 -0.21 -0.61 -0.08 0.00 -0.41 -0.72 -0.71 -0.12 -0.89 0.70 0.58 -0.08 0.02 -0.37 -0.31 -0.17 -0.88 -1.14 -0.12 -0.88 -0.07 -0.17 -0.39 -0.46 -0.88 -0.38 -2.62 0.08 -0.44 ,-0.25 0.23 -1.25 -1.50 -1.00 -0.78 1.06 -0.43 0.07 -0.23 -0.35 -0.65 1.23 0.19 -0.74 -0.08 -0.47 ,39,23,172,12,4
-0.79 -0.42 -1.98 -6.32 -2.00 ,3.94 0.48 ,80,120,106,67,71
-0.96 -0.17 -0.88 0.90 -1.03 1.52 -1.63 -1.24 0.14 2.27 0.28 1.22 -0.28 ,-0.11 3.53 -0.23 -1.05 ,161,12,150,141,17
1.14 -0.37 -1.09 0.86 -0.66 -2.58 -1.82 ,0.11 -5.25 -1.64 ,8,189,154,51,43
1.05 -2.41 ,3.65 -1.21 ,45,171,51,134,49
-0.11 0.45 -0.67 0.13 -0.57 1.42 -1.22 -2.67 0.03 2.52 -0.27 0.71 -0.40 ,-2.67 0.13 -0.24 -0.44 ,132,25,32,105,22
0.66 -2.39 3.70 -3.17 ,-0.19 -4.29 ,43,129,78,105,64
-0.07 -0.23 -0.98 2.53 0.66 -3.71 -1.75 ,0.16 -4.59 0.01 ,132,151,153,20,37
0.93 -0.58 -1.00 -0.21 1.75 -0.02 -3.52 0.41 -2.83 0.32 -0.17 1.54 ,1.02 2.47 -1.25 -1.16 ,69,29,40,53,22
-0.23 -0.25 -0.36 0.83 0.44 -0.48 -0.10 -0.17 0.00 0.01 1.07 -0.42 0.19 2.19 -0.28 -1.28 0.27 -2.56 0.22 0.20 -1.27 -0.86 -0.81 0.54 0.03 -0.24 0.32 -0.92 0.23 -0.97 -0.18 0.21 -0.28 -0.06 -0.33 -0.20 ,0.01 0.07 0.82 1.36 0.15 0.93 0.07 -0.98 -0.68 0.17 -0.53 -0.62 ,89,50,29,185,5
-0.15 -0.29 0.21 -0.47 -0.63 -0.18 0.96 0.37 0.24 -0.72 -0.91 -0.13 0.43 -0.41 -0.42 -0.75 -0.38 -0.59 0.59 0.21 -0.49 -0.62 0.12 -0.49 -2.49 -0.02 0.98 -0.57 2.26 -0.52 -0.50 0.97 0.56 -0.80 0.31 -0.40 -0.36 0.27 0.07 0.12 1.26 0.24 -0.54 0.03 -0.53 0.67 -0.12 -0.51 -0.02 -0.15 0.03 -0.10 ,-0.37 -1.06 -2.01 0.15 -0.28 -0.39 -0.53 0.21 0.66 -1.30 -0.36 0.26 ,19,71,84,53,5
-0.79 -0.38 -0.57 -0.17 -0.35 -0.30 0.17 -0.35 0.87 -0.62 -0.48 -0.34 1.51 0.99 -0.23 0.18 0.00 -1.12 1.09 ,-0.46 3.46 0.54 -0.96 -1.01 -2.69 -0.71 ,1,44,10,173,10
-0.32 0.97 -0.13 1.11 -0.17 0.23 -3.52 -0.16 2.87 0.38 1.16 ,-0.37 3.16 0.43 -0.24 -0.44 ,138,17,131,142,22
-0.36 0.16 -0.45 -1.42 -2.14 3.43 -1.26 ,4.27 0.53 ,146,144,78,81,45
0.44 -0.06 0.00 -0.32 -0.32 -0.20 -0.29 -0.18 0.29 0.14 0.01 -0.47 -0.08 -0.34 -0.25 -0.08 -0.06 0.18 -0.31 0.05 -0.33 -0.11 -0.28 -0.43 -0.01 -0.34 -0.05 -0.01 -0.14 0.12 -0.20 -0.04 -0.40 -0.16 -1.11 -0.18 -0.55 -0.45 -0.04 0.15 -0.77 -0.15 -0.04 -0.26 -0.11 -0.46 -0.15 -0.36 -0.25 0.05 -1.00 -0.57 -0.85 -0.48 0.14 -0.04 -0.68 -0.30 -0.11 -0.17 0.30 -0.54 0.18 -0.13 -0.09 -0.43 0.09 0.27 -0.18 -0.30 -0.01 -0.69 0.33 -0.27 -0.46 -0.46 0.51 -0.41 -0.26 -0.22 0.14 -0.04 0.15 0.05 -0.20 0.11 -0.10 -0.33 -0.39 -0.19 -0.03 -0.49 0.19 -0.35 -1.23 -0.53 -0.11 0.15 -0.26 -0.15 -0.39 -0.26 -0.18 -0.13 ,-0.09 -0.23 0.03 -0.02 -0.36 -1.23 -0.31 -0.27 0.03 -0.77 0.59 -0.07 -0.42 0.09 -0.40 -0.03 -0.07 -0.35 -0.18 0.78 -0.49 0.66 -0.37 0.32 -1.07 0.11 -0.22 -0.15 -0.04 -0.47 ,90,163,14,45,2
0.86 0.66 1.21 1.14 -5.53 -0.91 1.92 0.76 ,-3.68 -0.09 -1.06 ,42,39,2,103,36
-0.88 -1.03 -1.70 -5.00 ,-3.16 ,29,6,126,157,91
0.22 -1.04 -2.29 5.33 -2.87 -1.28 ,-4.56 -1.38 ,69,162,167,69,50
0.25 -1.01 1.67 -3.72 -2.63 1.51 ,3.55 -1.38 ,135,119,25,77,50
0.66 -5.41 1.12 ,-0.19 -1.30 ,106,187,13,179,61
0.70 0.89 0.21 -4.15 3.12 0.25 ,3.02 -0.01 ,161,7,138,110,39
