0.29 -0.49 -0.07 -0.18 -0.23 0.50 0.20 -0.44 0.62 1.38 0.38 -0.23 -0.17 0.18 0.16 -0.91 -0.21 -0.28 -1.29 0.32 0.35 -0.24 -0.69 0.52 -0.15 0.09 1.00 0.02 -0.06 -0.36 -0.21 -0.16 -0.71 1.48 0.04 -0.25 -0.17 -0.30 0.45 -0.11 0.58 -0.19 0.07 -0.86 0.24 -0.61 -0.31 ,0.50 -0.72 0.20 -0.23 0.99 -1.45 0.19 -0.06 -0.17 -0.14 -0.99 ,1,129,182,137,4
1.12 -1.95 -1.45 -0.15 0.58 0.12 ,-1.02 -0.46 ,59,109,9,138,35
0.10 -1.04 -0.47 0.63 -2.12 ,-0.61 0.28 ,11,129,2,7,68
-3.60 -4.26 -0.31 ,0.64 ,165,108,163,77,96
-0.48 -0.34 0.52 -0.93 -0.31 0.00 -0.45 -0.33 0.05 0.46 -0.48 0.03 -0.43 -0.64 0.35 0.15 0.23 0.10 -0.08 -0.05 -0.62 0.27 -0.15 -0.37 ,-0.74 -0.13 -0.15 -0.20 0.89 ,19,130,13,134,3
1.12 0.65 3.37 0.01 -1.70 -1.02 0.84 -0.15 0.48 0.51 ,-0.27 0.69 0.38 -1.37 ,88,84,22,112,29
1.66 -0.55 1.96 0.40 -0.33 -1.13 -0.08 0.86 -0.25 -1.20 ,-0.03 0.82 -0.31 0.93 ,119,158,41,53,26
0.16 2.85 2.38 -0.77 1.45 -0.92 0.85 0.64 -0.15 -1.18 ,0.23 -0.19 0.93 ,95,192,147,42,29
-0.05 2.55 -0.41 0.99 ,2.42 ,17,141,64,100,58
0.10 0.90 -1.75 -0.59 -0.47 0.70 -0.72 -1.46 ,0.16 0.14 0.58 ,107,185,98,17,35
-0.78 -1.75 -2.55 -1.34 0.39 -0.79 -0.24 0.02 0.34 0.34 -0.79 -1.48 ,-0.05 -0.49 0.37 -0.83 0.81 ,64,109,9,10,23
-3.18 -4.11 -0.55 -0.19 ,0.66 -1.29 ,125,85,123,109,70
0.10 0.17 -0.08 -0.01 0.05 -0.37 -0.15 -0.22 0.90 0.56 0.67 -0.69 -0.25 0.38 -1.02 0.06 -1.65 -0.39 -0.29 0.25 -0.82 -0.30 -0.50 -0.24 -0.13 -0.30 0.14 -0.52 -0.12 -0.30 0.15 -0.33 -0.26 0.05 -0.76 0.18 -0.23 0.47 -0.58 -0.76 -0.20 -0.29 0.13 0.22 -0.44 -0.45 -0.53 0.18 -0.06 -0.18 -0.05 0.32 0.27 -0.15 -0.13 -0.36 -0.33 -1.22 -0.37 -0.14 0.10 0.38 -0.21 0.20 -0.31 0.83 -1.79 -1.06 0.15 -0.05 -0.42 0.17 -0.36 -0.42 -0.37 -0.08 0.63 0.07 -0.12 -0.22 0.26 -0.44 -0.54 0.43 -0.63 0.00 ,-0.04 -0.18 -0.23 0.23 -0.36 -0.71 0.20 -0.39 0.12 -0.59 0.48 0.04 -0.10 -0.48 0.19 0.11 1.85 -0.86 0.05 -0.22 -0.13 0.10 -0.27 0.47 0.54 0.10 -0.58 0.35 -0.23 ,192,136,121,190,3
0.10 3.92 0.05 0.36 1.42 ,-0.83 -0.55 ,73,3,66,53,63
3.37 -3.63 -0.07 -2.11 ,1.04 ,85,153,18,138,40
-3.20 -4.64 0.28 1.35 -1.96 ,-0.83 -0.52 ,10,92,35,137,46
-0.40 -0.13 0.15 -0.32 0.30 0.33 0.05 0.86 0.65 0.56 -0.05 -1.26 0.03 -0.78 -0.58 0.09 -0.91 -0.06 0.00 -0.08 -0.07 0.27 0.05 -0.16 -0.65 0.13 -0.08 -0.33 0.06 0.39 -0.82 -0.15 -0.29 -0.15 0.90 -0.38 -1.16 0.03 0.39 -0.16 -1.90 -1.11 -0.05 -0.21 0.38 -0.98 -0.38 -0.80 0.41 0.25 -0.13 -0.58 -0.43 0.74 -0.36 0.18 -0.18 -0.39 0.23 ,-0.02 -0.75 0.39 -0.80 -0.32 -0.02 0.22 -0.37 0.24 -1.49 1.78 0.24 -0.24 -0.13 -0.16 0.69 -0.58 -0.26 -1.11 -0.31 -0.38 ,172,41,23,137,4
0.18 -1.86 0.50 0.13 -1.71 ,0.26 0.54 ,92,185,98,17,67
0.96 -1.73 -3.65 -0.96 0.66 -0.46 -0.25 -0.84 -0.43 -0.64 0.71 -0.06 ,-0.33 -0.48 -0.19 -1.11 ,160,108,31,32,23
-0.84 3.66 2.84 1.86 -0.94 -0.05 0.33 -0.94 -0.15 0.88 ,0.15 0.53 -1.23 ,79,21,22,119,29
-0.40 0.72 0.04 0.27 ,-1.58 ,162,55,26,134,95
-0.40 2.88 -1.24 -1.94 0.69 0.62 1.20 -1.08 -0.34 0.59 0.36 -0.16 0.10 0.87 -0.09 ,-0.36 -0.93 0.50 -0.89 ,148,34,9,82,18
-0.40 -2.09 -1.63 -1.04 -0.51 -0.06 0.46 0.03 -1.51 -0.33 1.41 -0.41 ,-0.12 -0.91 -0.45 -0.25 -0.90 ,64,64,116,177,21
0.15 2.44 -4.09 0.07 0.73 0.00 1.10 0.87 ,0.05 2.21 -0.88 ,93,90,6,11,39
-0.16 2.04 -0.80 -0.52 1.31 ,-1.58 -0.49 ,190,177,51,78,64
0.49 -0.83 -0.69 -1.81 -0.54 -0.38 0.02 -0.55 -0.20 -0.32 -0.28 0.40 -0.23 -0.02 -0.99 0.30 1.03 -0.63 -0.83 0.24 0.54 -0.29 -0.91 0.06 0.03 -1.45 -0.42 0.12 0.39 -0.19 -0.66 -1.18 -0.30 -0.65 -0.14 -0.33 ,-0.12 0.00 -0.76 0.50 -0.73 -0.27 -0.34 0.09 -0.56 -0.13 -0.22 0.22 ,138,131,135,31,5
-0.05 -0.64 -1.30 -1.65 0.71 -0.59 ,0.53 0.57 ,57,181,108,118,52
-0.44 1.41 0.10 ,-0.68 ,8,123,75,148,57
-0.14 -3.06 0.06 1.36 0.15 -0.29 0.20 -0.17 -0.14 -0.40 -1.17 -0.21 ,-0.45 0.27 -0.25 -0.80 0.59 ,78,118,164,21,18
0.22 -0.33 -2.27 -2.12 -0.32 ,1.28 0.19 ,15,154,159,147,64
-1.69 2.19 -0.53 -0.57 -1.17 -1.66 ,0.50 -0.57 ,106,78,74,1,52
-0.78 2.17 3.44 0.59 -0.96 -0.33 -1.13 -0.08 0.92 -0.14 -0.88 ,0.15 -0.15 -0.50 0.95 ,74,72,155,57,26
1.97 -3.74 -0.29 0.21 1.72 ,-1.34 -0.88 ,71,78,26,170,63
-0.40 -0.66 -0.91 0.72 -1.30 ,-0.95 -1.19 ,20,52,31,65,58
0.08 -0.18 -0.94 0.39 0.32 -0.32 -1.27 1.24 0.50 -0.14 0.60 0.82 0.35 -0.27 -0.42 0.08 -0.49 1.03 0.17 -0.22 -0.60 0.87 -0.76 -0.02 -0.84 -0.01 0.61 -0.80 0.20 0.97 -0.33 -0.04 -0.54 -0.82 -2.13 -0.67 -0.38 -0.86 0.03 -0.56 -0.52 0.11 -0.62 0.22 ,-0.16 -0.55 0.14 0.39 1.06 0.22 -0.35 -0.85 1.08 0.40 0.27 0.70 -0.64 -0.24 ,53,57,36,46,5
-0.16 -2.30 -0.17 -0.87 0.93 ,-1.34 0.38 ,154,139,11,70,60
-0.40 2.85 -1.32 -2.21 -1.03 0.15 1.24 -0.72 0.13 1.32 -0.36 1.62 0.05 0.46 0.85 -0.49 ,0.15 0.51 0.10 -0.45 -0.66 ,111,6,113,138,15
-0.50 1.08 -0.16 0.85 ,-0.12 1.44 ,192,101,43,40,89
-0.15 0.52 -0.83 -0.05 -0.35 -1.02 -0.42 -0.42 -0.18 -0.23 0.50 0.20 -0.06 0.18 -0.38 0.26 -0.44 -0.02 -0.93 -0.19 -1.29 -0.31 1.58 -0.08 -0.33 -0.28 0.33 -1.16 0.03 0.39 -0.16 -1.90 -1.11 -0.05 -0.21 0.38 -0.98 -0.38 -0.80 0.09 -0.12 0.09 -0.53 ,-0.14 -0.45 0.05 -0.75 0.39 -0.80 -0.32 -0.07 -0.24 -0.13 -0.16 -0.51 -0.38 0.42 0.08 ,169,127,59,21,4
-0.14 3.45 -3.23 1.01 -0.04 -0.30 -0.46 0.64 -0.15 -1.18 ,-0.35 0.14 0.93 ,114,132,139,165,29
-0.14 -3.75 2.41 -0.63 -1.63 -0.59 0.85 0.64 -0.15 -1.18 ,0.23 -0.19 0.93 ,17,141,160,63,29
-0.49 -0.30 -0.76 -0.36 -0.47 0.16 -0.64 0.72 -0.36 1.35 -0.09 0.18 -0.19 0.68 -0.54 -0.40 0.63 -0.13 -0.05 -0.63 -0.40 -1.17 -0.02 0.03 0.28 -0.22 -0.32 -0.02 -0.40 -0.22 -0.76 -0.73 -0.69 0.47 -0.16 0.17 -0.01 -0.12 -1.37 -0.41 -0.26 0.76 ,-0.04 -0.05 -0.28 -0.31 0.44 0.62 -0.17 -0.15 -0.53 0.01 -0.16 -0.10 0.62 0.93 ,49,174,64,100,3
-1.94 1.09 0.33 2.29 -1.16 0.37 -0.08 -0.10 -1.16 -0.38 -0.21 -1.11 0.92 -0.13 -0.67 0.92 0.24 -0.87 0.11 0.24 ,-0.17 0.95 -0.08 -0.32 -0.40 -0.47 0.57 ,151,171,142,47,11
0.24 -2.61 2.80 0.26 ,-0.48 -1.46 ,1,1,1,91,74
0.20 0.90 ,0.25 1.03 ,89,167,92,161,80
0.39 1.73 -3.37 -0.59 0.03 0.58 1.20 0.47 -1.39 -0.15 0.90 ,-0.35 -0.57 0.11 -1.29 ,2,1,1,152,26
1.01 -0.36 -0.77 ,1.26 ,89,98,131,30,94
-0.14 -3.62 -2.78 -1.55 -0.07 0.91 0.85 0.07 0.43 -1.62 ,-0.37 -0.40 0.41 ,65,121,107,138,26
-3.37 -5.30 1.58 0.25 ,0.02 0.98 ,125,148,94,47,80
2.53 1.77 -0.05 -0.67 0.55 -1.64 ,-0.25 1.00 -0.11 ,109,159,137,123,46
0.16 0.19 -1.24 -0.26 -1.96 ,0.89 ,2,153,119,99,70
0.18 2.09 -0.24 -0.59 -2.57 0.43 1.06 -0.42 -1.16 0.34 -0.74 -0.20 -0.81 0.95 ,0.44 0.24 -0.97 -0.47 -0.90 ,136,55,148,108,11
-0.54 2.34 -2.14 -0.03 ,0.23 -1.43 ,129,127,184,98,73
-3.65 -2.44 -0.34 0.56 -0.81 1.70 ,0.34 0.06 ,44,72,26,165,43
-0.04 -2.73 3.11 -0.85 -0.92 -0.53 1.71 -1.09 ,1.30 -1.40 ,18,47,172,42,38
2.72 -3.97 0.75 -0.27 1.04 ,-1.34 -0.88 ,3,1,1,144,63
-1.26 0.17 -0.69 0.03 0.70 -0.72 -1.46 ,0.07 0.37 0.58 ,59,109,171,6,35
1.12 1.22 -1.38 0.73 -0.18 0.14 -0.86 0.09 0.45 ,-1.02 0.17 -1.21 ,146,33,2,132,32
-0.04 1.86 0.84 0.62 ,1.55 0.38 ,3,74,1,67,60
-0.16 0.04 1.68 0.31 -1.26 1.59 ,-0.94 -1.33 ,190,54,108,156,49
-0.15 -2.57 -1.64 -0.57 -0.80 1.09 ,0.23 -0.70 ,155,82,50,117,54
0.96 2.18 -1.86 -0.99 ,-0.83 -1.30 ,89,57,19,79,76
-1.69 -1.68 -1.40 -1.52 -0.39 0.83 -1.28 ,-0.45 0.95 -0.59 ,87,79,130,21,38
2.88 4.58 -1.14 -0.32 ,-0.36 -1.33 ,11,3,35,94,80
2.90 4.34 0.00 ,-0.45 0.83 ,58,134,9,187,71
1.32 3.98 -0.49 -0.97 -1.00 1.37 ,0.59 0.85 ,130,164,110,109,51
2.13 0.33 0.20 -0.05 0.04 1.03 -0.91 ,-0.03 0.16 0.21 -0.66 ,2,153,32,152,9
-2.27 -3.47 0.73 -1.76 ,-0.43 -1.30 ,149,83,57,28,70
3.22 4.53 -0.72 -0.97 ,0.31 0.51 ,40,24,144,66,71
-0.63 2.43 1.23 ,-1.34 ,133,79,130,21,56
-3.28 3.59 0.19 -0.94 ,-0.36 0.97 ,177,161,106,50,81
3.61 -5.62 1.00 -0.31 ,-1.48 ,190,54,52,117,83
-2.81 -4.05 -0.24 0.27 0.04 1.59 ,-0.96 -0.37 ,77,53,69,41,49
-2.23 4.16 0.68 -0.05 ,0.15 -1.66 ,164,171,108,116,84
1.08 0.47 0.24 ,-0.97 ,183,133,53,169,95
0.20 0.19 0.94 -0.26 -1.96 ,0.72 0.89 ,64,171,114,114,70
0.24 -0.53 0.05 -0.37 -0.71 -0.97 0.39 0.01 -0.31 -0.01 -0.55 0.30 0.27 0.00 -0.44 -0.18 -0.20 0.15 0.03 -0.04 -0.47 0.28 0.46 -0.10 -0.01 -0.24 -0.12 -0.24 -0.36 -1.22 -0.40 ,0.29 0.36 -0.40 0.11 ,125,85,123,45,3
-2.93 4.42 -0.84 0.38 -0.83 ,-0.95 -1.33 ,190,54,52,20,49
-0.40 -2.16 -1.11 -1.46 ,0.65 0.19 ,16,134,82,117,62
-0.60 1.70 0.07 1.29 ,-0.13 0.44 ,48,31,176,146,68
-0.46 2.01 -0.25 -3.07 1.53 -0.50 -1.50 -0.14 1.00 -0.52 0.63 -1.94 0.05 1.02 ,-0.29 0.89 -0.89 ,124,38,140,157,18
-0.46 -0.05 -1.81 -0.02 0.24 -1.04 1.28 ,-0.12 -0.39 -0.49 ,1,1,1,10,43
-0.14 -3.06 -2.89 1.50 -0.06 -0.89 1.03 0.13 0.69 -0.23 -0.78 ,-1.02 0.01 0.57 ,63,109,135,45,24
-3.05 3.62 0.14 -1.71 ,-0.75 -0.07 ,181,135,133,26,67
2.84 3.73 -1.00 -0.33 0.06 -2.01 0.79 ,-1.02 0.37 ,189,2,23,34,38
-5.03 -0.35 -1.01 ,-0.37 -0.30 ,156,2,79,29,63
-2.60 -3.06 -2.84 -0.56 ,0.18 1.16 ,1,169,145,58,74
0.10 -0.41 -1.56 -1.78 0.05 -2.54 -0.84 0.97 -0.17 -0.41 0.34 -0.94 -0.24 0.82 -0.85 1.09 0.43 -0.47 0.09 ,-0.45 -0.23 -1.36 -0.62 -1.92 -0.63 -0.11 0.45 ,181,135,133,26,10
2.30 2.43 -2.84 -0.56 ,-1.02 1.16 ,97,135,119,39,74
2.98 2.86 -1.24 -0.94 -1.57 1.10 ,0.59 -0.56 ,130,51,178,156,47
-0.12 1.49 -0.87 -2.84 -1.04 -1.11 0.19 0.71 1.34 0.15 0.53 0.56 -0.74 0.26 -0.96 0.50 0.65 0.90 -0.50 ,-0.27 -0.37 -0.23 0.48 1.07 0.30 -0.20 -1.42 ,13,1,1,177,12
-0.78 -2.07 0.89 -0.05 ,-0.54 ,142,6,129,45,37
-2.23 4.25 0.13 ,-0.60 ,37,109,71,152,87
0.13 1.79 ,0.13 ,68,188,70,152,93
-0.16 2.72 -4.14 0.40 -0.64 0.65 -0.68 0.84 ,0.53 -0.91 -0.80 ,142,6,17,117,37
3.06 -4.55 0.84 0.28 0.70 -1.50 1.24 ,-0.33 -0.84 ,177,88,9,131,40
-0.69 1.42 -3.71 -1.34 0.69 -1.37 -0.24 -1.38 0.79 ,-0.45 -1.32 ,155,74,121,82,23
-0.48 1.50 0.25 0.63 ,-0.27 -1.52 ,35,36,69,100,88
-0.86 -2.61 -1.77 -1.84 ,-0.95 0.61 ,128,35,89,10,52
-0.48 -2.16 -0.42 -0.06 ,-1.21 -0.68 ,3,42,2,124,60
-0.84 3.25 3.24 -0.62 -0.74 -1.44 0.76 ,0.53 0.59 -1.23 ,122,186,3,132,30
-0.46 3.30 4.14 0.89 0.59 -0.62 -0.13 1.09 ,-0.53 0.79 -0.90 ,88,2,180,191,36
0.10 -0.79 -1.15 0.24 ,-0.13 1.18 ,143,190,89,62,83
-3.28 -5.02 0.71 0.88 1.07 ,-1.02 -1.19 ,171,110,127,91,44
-0.04 2.83 -0.21 -0.82 ,-0.37 -1.57 ,161,132,155,169,84
-4.02 5.32 -1.30 0.01 ,-0.32 1.18 ,150,126,77,63,83
-3.28 -3.31 0.30 0.24 -0.06 -1.27 ,-0.80 0.39 ,23,121,96,123,48
-0.40 0.14 1.99 1.65 -0.36 -0.97 -0.64 0.17 0.66 0.85 -0.80 1.13 -1.40 0.61 0.29 1.13 -0.57 -0.43 0.08 0.29 -1.82 0.46 -0.86 0.41 0.64 0.72 0.15 -0.47 ,-0.36 -0.02 -0.88 -0.23 -0.66 0.84 -0.05 0.11 -0.29 -0.46 ,155,5,106,137,9
-0.23 0.45 2.41 -0.90 1.40 ,-0.80 -0.94 ,192,36,185,156,52
-1.10 2.08 -1.24 1.50 -1.00 ,1.04 0.38 ,57,181,108,107,57
0.22 -0.71 -0.89 -1.73 0.44 1.91 0.60 -0.18 -0.74 -0.65 -0.92 0.65 -0.49 0.20 -0.08 0.74 -0.99 0.93 0.29 -0.91 0.79 -0.53 -0.32 0.73 -0.64 -0.38 -0.09 ,-0.16 -0.18 0.82 -0.71 -0.45 -0.04 -0.55 0.07 -0.14 0.32 -0.05 ,1,177,138,61,8
-0.43 -2.23 -1.72 -0.56 ,0.18 1.16 ,109,159,137,123,74
0.13 0.81 ,-0.18 ,168,48,179,71,80
0.54 -2.04 -1.21 2.25 0.95 -0.24 -0.83 0.56 -0.15 -1.08 0.41 0.17 -1.16 -0.37 ,-0.15 1.00 -1.32 1.25 ,36,171,66,32,19
0.49 -0.70 -0.46 -0.65 ,-0.27 1.39 ,41,133,152,166,93
0.16 -1.12 -0.63 ,0.05 1.23 ,1,190,170,189,78
2.64 -3.38 0.36 -0.50 0.52 -0.65 0.16 -0.76 ,-0.61 -0.04 0.27 ,183,133,108,116,34
1.66 -4.05 -0.24 -1.30 1.37 ,-1.34 -0.62 ,144,5,106,137,61
-1.62 2.25 -0.53 -0.57 0.87 -1.66 ,0.48 -0.94 ,105,89,170,5,52
-0.28 -2.75 -1.75 -1.36 -2.81 -0.50 -0.11 1.20 ,0.18 0.90 -0.47 ,149,146,153,123,35
-2.63 -2.55 -1.51 0.61 -1.06 ,-0.64 0.50 ,26,183,111,38,55
-0.16 1.63 -1.75 -2.21 1.39 -0.14 0.41 -0.19 0.45 -0.21 -0.36 1.62 -2.40 -0.41 1.25 0.85 -0.49 ,-0.17 -1.19 0.81 -0.50 0.86 -0.66 ,192,101,43,144,15
-0.84 0.84 -0.02 0.71 ,-0.03 -1.69 ,162,55,26,118,93
1.31 0.08 -0.57 ,1.28 ,25,101,92,80,95
-0.78 -2.65 -0.27 0.27 0.68 -0.89 -0.61 -0.14 0.03 1.38 -0.72 0.89 -0.71 ,-0.55 -0.07 -1.06 0.00 ,8,123,75,148,12
-1.96 -1.97 0.52 -0.57 0.87 -1.66 ,0.83 0.64 ,14,192,120,18,52
-0.03 2.04 -0.25 -2.03 0.39 0.01 -0.58 -1.72 -0.56 1.08 -1.67 0.49 -0.94 1.96 -0.47 -0.73 -0.38 ,-0.05 0.01 0.71 -0.68 -0.77 0.25 -0.63 ,149,146,156,123,14
3.24 -4.04 -0.92 0.96 1.08 ,-1.21 -0.68 ,79,36,100,91,60
1.06 -0.37 -0.78 ,1.38 ,11,161,128,128,96
0.18 2.58 -1.12 -1.76 1.14 0.15 0.04 0.18 0.47 0.46 -0.86 1.78 -0.12 -1.21 -0.48 ,0.26 0.34 0.53 -0.91 1.18 ,52,140,2,7,18
-2.54 2.25 1.34 0.38 -1.44 -1.05 -0.75 -0.40 0.50 -1.80 -0.20 ,-0.12 0.88 -0.15 0.46 ,27,60,171,90,22
0.39 -0.92 -1.51 0.28 -1.09 0.86 ,-0.56 -0.56 ,1,1,1,144,47
0.54 3.53 -2.81 1.50 -0.89 0.03 -1.33 -0.66 1.20 -0.19 -1.24 ,0.06 0.32 -0.45 0.99 ,111,152,147,53,27
1.98 0.63 -3.06 1.14 -1.23 0.24 0.18 -0.77 0.52 -2.04 1.44 ,-0.45 1.07 -0.22 -1.19 0.64 ,88,16,155,77,18
2.19 2.15 -2.84 -0.56 ,0.67 ,107,181,151,47,74
1.39 -3.04 -2.04 0.07 0.39 1.11 -0.33 0.13 0.77 ,-1.02 -0.21 ,1,1,106,78,26
-3.05 4.16 -1.43 -0.48 ,-0.45 1.36 ,172,171,142,47,84
-0.14 0.33 -1.36 1.07 -0.70 -1.96 1.59 ,0.72 -0.33 ,11,6,153,141,44
2.75 -3.02 0.72 -0.85 -0.63 0.00 ,0.31 -0.14 ,59,157,2,97,35
-2.27 -2.42 -1.97 -0.67 -0.96 0.31 0.73 -0.30 -1.22 ,-0.05 -1.22 -0.87 0.99 ,30,108,9,10,31
0.54 0.64 -0.40 -0.77 ,1.26 ,101,156,190,180,94
-0.84 -1.19 1.43 0.54 0.39 1.20 ,-1.34 -0.81 ,69,29,111,90,53
0.48 1.43 0.61 -0.31 ,-0.04 -1.38 ,107,181,151,159,87
0.80 2.19 -1.98 0.26 ,-0.53 1.11 ,39,55,108,81,74
-2.93 -4.29 -0.06 1.00 -1.67 ,1.04 0.32 ,24,181,162,4,61
-5.00 -1.08 ,-1.01 ,10,92,35,137,93
-0.15 0.52 -0.83 0.14 -0.88 -0.42 -0.18 -0.23 0.20 -0.44 0.62 0.21 -0.60 -0.02 -0.39 -0.91 0.32 -0.02 -0.40 -0.85 -0.50 -0.46 0.29 -0.01 0.00 0.03 -0.02 -0.54 0.11 0.54 -0.82 -0.15 -0.26 0.05 -1.16 0.03 -0.69 -0.14 1.60 0.81 -0.25 -0.09 -0.68 0.68 0.08 0.50 -0.71 -0.46 0.13 -1.04 0.06 -0.48 -0.12 0.09 -0.53 ,-0.03 0.03 -0.06 -0.52 -0.05 -0.29 -0.32 -0.02 0.22 -0.37 0.24 -1.49 -2.08 -0.33 -0.17 -0.01 0.67 -0.04 0.81 0.01 0.08 ,25,101,92,80,4
0.20 3.31 3.15 1.52 -0.71 0.19 0.64 ,-0.15 -1.12 0.99 ,77,130,87,191,28
2.33 3.14 0.93 ,-1.48 ,88,2,180,105,83
-0.15 -0.37 0.00 0.81 0.42 0.39 0.46 -0.36 -0.71 -0.97 0.39 0.14 -1.02 0.06 -1.65 -0.48 0.04 0.52 0.00 -0.50 -0.40 0.63 -0.30 -0.52 -0.12 -0.07 -0.63 -0.35 0.46 -0.48 0.20 -0.23 0.47 -0.47 0.18 -0.35 -0.40 -0.22 -0.76 -0.73 -0.69 0.47 -0.23 ,0.02 -0.15 0.04 0.25 0.09 0.62 0.11 -0.20 -0.31 -0.11 -0.19 -0.17 ,136,55,148,108,3
0.27 1.22 0.31 1.66 ,-0.61 -0.87 ,63,24,101,167,70
2.90 3.65 1.55 -0.61 0.70 -1.50 1.24 ,-0.13 -0.48 -0.41 ,153,83,70,105,40
-0.26 3.37 2.40 0.71 0.03 0.64 ,-1.12 ,77,130,39,135,28
-0.12 -0.28 -0.83 -0.10 -1.96 ,0.31 -0.87 ,45,39,42,50,70
-1.36 0.07 0.48 ,-1.13 ,58,19,89,166,96
-0.16 -0.78 1.27 -0.09 -0.92 1.48 ,-0.80 -0.88 ,191,121,14,142,53
0.10 -0.22 -1.94 -1.90 -0.76 1.71 -0.48 -0.63 -0.50 1.11 -0.22 0.82 -0.09 -0.66 -0.15 0.95 -2.29 0.38 ,-0.37 -0.85 -0.64 0.56 -0.04 -0.34 0.95 ,173,79,68,39,11
-0.45 0.02 -0.60 -0.63 -1.55 -0.39 -0.23 0.96 -0.33 -0.06 0.70 -0.66 -0.80 -0.37 -0.30 -0.41 0.22 -0.26 0.20 -0.14 -1.29 0.75 -0.31 -1.88 -0.22 -0.34 -0.47 0.11 -0.84 -0.75 -0.57 -0.41 0.90 0.08 -0.36 -0.62 0.42 0.81 -0.30 0.13 -0.76 -0.21 -0.74 0.22 -0.65 -0.26 0.02 -0.16 -0.53 ,-0.02 -0.45 -0.61 -0.80 -0.32 -0.02 0.22 0.07 -0.54 -1.49 -0.07 -0.35 -0.57 -0.17 -0.99 0.28 -0.04 0.81 -0.15 ,1,113,166,163,4
-0.18 -0.05 -0.38 -0.51 -0.69 -0.62 -0.34 0.97 1.82 0.50 -0.16 -0.10 0.02 -0.02 -0.60 -1.33 0.07 -0.95 -0.61 0.04 0.03 0.07 -1.06 -0.73 -0.91 0.50 0.15 0.04 -0.19 0.78 -0.10 0.27 -0.82 -0.41 0.35 -0.33 ,-0.18 0.04 -0.34 0.12 -0.07 0.43 -0.66 -0.58 0.39 -0.09 ,105,89,170,5,5
-3.61 -4.24 0.04 ,0.23 -1.12 ,18,177,50,132,72
0.35 -3.26 -0.12 0.75 ,-0.43 -1.22 ,1,1,92,161,72
0.10 -1.06 -2.64 2.42 0.91 -1.31 -0.96 ,0.39 ,25,190,81,189,18
-0.25 3.70 2.79 -1.29 0.32 0.55 -1.00 0.28 0.71 0.10 0.71 -0.06 ,0.06 0.12 0.33 ,48,27,19,114,23
-0.15 -0.43 -0.11 -0.08 -0.20 -0.18 -0.80 0.58 0.01 -0.41 -0.39 -0.24 -0.33 -0.57 -0.11 -0.29 -0.15 0.26 -0.33 -0.17 -0.33 -0.39 -0.33 -0.17 -0.11 0.06 -0.04 -0.27 -0.23 -0.16 -0.36 -0.25 -0.20 -0.45 -0.10 0.12 -0.74 0.06 0.21 -0.17 -0.12 -0.19 -0.08 -0.31 0.11 0.15 -0.22 0.17 0.08 0.07 -0.08 -0.18 -0.26 -0.08 -0.12 -0.10 1.12 -0.13 -0.37 -0.36 -0.28 0.13 0.06 -0.26 -0.54 -0.16 -0.27 0.40 0.28 0.22 0.06 -0.26 0.41 -0.69 0.04 -0.31 0.08 -0.32 -0.22 -0.07 -0.29 -0.07 0.08 -0.26 ,-0.10 -0.21 -0.56 -0.26 -0.34 -0.03 -0.95 0.27 -0.36 -0.10 -0.46 ,98,109,104,131,2
-0.49 -1.82 0.41 1.70 0.59 0.24 0.42 -0.24 -0.94 1.50 -0.97 -0.73 0.42 -1.27 -1.52 1.27 -0.44 0.14 -0.59 -0.73 -1.32 -0.47 0.09 ,0.41 0.42 -0.62 -0.30 -1.03 -0.63 -0.11 ,39,132,175,101,10
0.15 3.40 2.77 1.27 -0.22 -0.65 0.42 -1.31 0.64 -0.79 -0.34 0.56 -0.09 ,-0.16 -0.53 0.58 1.61 1.41 ,30,32,134,130,21
-0.84 -0.63 -1.24 -0.04 -1.96 ,-0.95 ,1,49,124,182,70
-0.54 -2.44 -2.81 0.58 ,0.30 ,8,133,43,21,75
-0.26 2.21 -0.49 -1.07 -1.38 -0.57 0.44 -1.13 -0.37 -1.36 1.13 -0.68 -0.05 0.74 -1.57 -0.44 -0.03 -0.22 0.94 -0.57 ,-0.49 -0.79 0.57 0.08 0.44 -0.78 -0.82 ,156,98,45,168,13
1.08 -0.45 -0.87 ,0.71 ,129,170,156,73,96
-0.47 -2.05 -0.24 -1.00 ,0.15 1.36 ,28,6,153,36,84
-0.48 -1.93 -0.46 0.45 1.01 -1.63 1.85 ,-1.02 -0.23 -1.23 ,3,42,2,132,29
-4.02 -4.23 0.32 -0.90 -1.38 ,0.91 0.38 ,114,125,59,21,60
-0.23 3.72 -3.76 -0.89 -1.70 1.92 1.10 -0.36 -1.52 ,0.32 -0.45 -1.29 ,86,131,176,126,27
2.63 3.99 -0.06 1.00 -1.67 ,1.04 0.32 ,111,152,155,77,61
-1.31 -0.38 -0.28 ,1.28 ,62,70,134,47,95
3.22 -5.68 1.23 -0.05 ,-0.03 -1.66 ,162,55,26,118,84
3.37 4.21 -0.40 0.74 1.08 ,-1.58 -0.68 ,80,14,66,79,60
-1.26 0.28 -2.20 0.58 -0.12 -0.16 0.73 -0.12 1.18 ,0.72 0.75 -1.08 ,53,57,36,46,32
-0.93 -0.02 0.71 ,-0.27 -1.69 ,169,80,74,91,93
2.13 3.57 0.56 -0.40 ,0.16 0.65 ,114,101,92,80,77
