-0.32 -0.15 -0.96 -0.27 -0.31 -1.10 -0.62 -0.08 -0.15 -0.76 0.09 -0.09 -1.08 -0.20 -0.91 -0.40 -0.22 0.08 -0.06 -0.59 0.54 -0.27 -0.26 0.71 0.08 -1.00 0.02 -0.30 -0.11 -0.34 -0.18 -0.25 -0.14 -0.07 -0.24 0.00 0.27 -0.25 -0.37 -0.22 -0.10 -0.47 -0.02 -0.06 -0.54 0.01 -0.13 -0.56 -0.32 -0.34 -0.52 -0.43 0.14 -0.40 -0.25 0.16 -0.15 -0.70 -0.15 -0.37 0.28 -0.13 -0.47 -0.04 -0.71 0.09 -0.13 0.04 -0.32 -0.17 0.07 -0.60 0.31 -0.13 0.10 -0.85 -0.36 -0.37 0.39 0.25 -0.38 -0.78 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,-0.12 0.35 0.09 -0.20 -0.85 0.00 0.06 0.06 0.22 -0.82 -0.86 -0.30 -0.16 -0.25 0.05 0.52 0.69 -1.16 -0.04 -0.28 0.02 -0.14 -0.53 -0.41 -0.15 -0.35 0.20 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,150,16,145,178,2
0.47 -2.65 ,-1.84 2.37 ,90,9,138,39,46
-0.66 0.44 3.09 2.66 2.66 -2.66 ,-0.64 2.68 ,44,173,11,38,42
-0.15 0.18 3.75 2.14 4.34 ,-0.27 4.29 ,8,117,163,44,65
-0.17 3.89 2.08 -6.24 ,-0.25 3.78 ,80,167,75,24,80
-0.83 0.81 -0.89 1.42 2.80 3.68 -0.34 2.39 1.56 1.61 ,0.14 -1.13 0.55 1.51 ,1,1,129,130,30
0.04 0.65 3.12 -3.97 1.20 ,-2.41 ,76,30,54,4,30
0.70 -0.73 0.60 0.11 -0.17 -0.04 0.44 0.28 -0.43 -1.79 -0.01 -0.42 0.23 1.38 0.75 0.21 ,0.04 -0.82 -0.66 0.14 0.95 -0.86 0.87 -0.24 1.02 -1.16 -0.49 ,103,67,87,36,6
-1.41 -0.26 6.75 -1.18 3.08 ,-0.27 4.29 ,18,143,190,171,65
0.04 -4.73 ,-0.50 ,89,153,64,165,73
-0.52 -6.58 ,-3.11 ,83,126,71,191,83
-0.47 -0.26 -7.86 -1.40 -3.25 ,-0.25 -3.56 ,190,16,100,122,62
-0.83 -2.78 6.41 ,-4.10 ,10,79,69,127,96
0.47 -0.21 2.01 5.61 -0.88 4.02 -2.66 ,-0.47 0.86 3.36 ,38,192,104,84,42
-0.71 3.56 ,-1.39 -4.02 ,137,59,86,9,62
-0.81 -0.33 0.14 -0.92 -3.07 -2.47 -0.73 -1.76 -0.78 -2.17 ,-0.44 0.52 -0.44 -1.63 -1.46 ,95,102,15,152,22
-0.59 0.47 -0.57 -0.22 0.64 2.42 3.95 -0.93 0.47 5.09 0.41 1.23 ,-0.17 2.04 0.63 1.76 ,11,137,75,11,25
-0.03 0.03 -0.41 0.26 0.14 -1.46 -0.38 0.57 -0.25 -0.88 1.15 ,0.33 0.09 -1.63 0.96 -1.92 -0.12 ,85,98,62,142,15
0.27 2.97 0.33 -6.71 ,0.35 4.02 ,123,158,28,94,70
-1.03 6.53 -6.69 ,0.34 ,84,174,134,151,95
-0.31 -1.10 -0.62 -0.08 0.36 -0.69 -0.21 -0.12 0.29 -0.23 0.09 -0.10 -0.30 -0.36 -0.37 0.39 -0.33 -0.69 -1.17 0.28 -0.42 0.03 0.45 -0.49 -0.16 -1.30 -0.10 0.14 -0.87 -0.07 0.46 -0.84 0.02 -0.50 -0.13 0.14 -0.21 -0.14 -0.18 0.07 -0.73 ,-0.47 -0.27 -0.12 -0.34 0.00 0.12 -0.15 0.33 -0.05 -0.35 0.27 ,149,39,181,121,2
-0.32 0.51 -0.56 0.31 -0.84 -1.35 0.13 0.26 -0.17 0.17 -0.92 0.61 0.25 -0.15 -0.09 -0.25 0.76 0.37 -1.60 -0.84 -0.12 -0.33 -2.27 -0.96 -0.55 0.57 0.61 0.19 0.15 0.12 -0.64 -2.49 -0.58 0.38 -0.23 -0.19 -0.62 0.05 0.14 ,-0.06 -0.15 -0.09 0.57 -1.67 0.31 0.43 -1.17 -0.50 0.57 0.18 -0.30 ,106,83,41,34,5
0.38 0.06 6.82 2.21 3.33 ,-0.17 -3.88 ,16,26,64,45,61
-0.68 2.51 ,2.03 1.33 ,129,62,184,38,36
-0.95 3.67 -3.81 ,2.61 ,34,133,26,82,60
-0.95 -0.74 3.20 0.58 -4.32 -2.66 ,0.14 0.44 3.36 ,110,158,28,94,42
0.46 0.95 0.01 -0.22 0.73 -1.17 -0.69 -1.75 -2.27 -3.66 0.99 -0.46 -2.36 -0.93 ,0.14 -0.02 -2.33 0.58 -1.95 -1.92 -0.12 ,59,14,137,181,15
-0.91 0.10 -0.48 5.93 -0.90 3.10 -2.66 ,-0.44 0.44 3.36 ,49,93,182,64,42
-0.29 -1.12 -0.32 0.70 -4.59 -3.39 0.68 -3.05 -2.13 ,0.17 -1.69 -0.91 -2.16 ,46,14,137,181,29
1.79 ,0.29 ,1,1,33,148,26
0.74 1.69 -0.88 5.29 ,-0.17 -4.27 ,75,117,121,154,68
-0.34 -0.78 -6.95 -0.33 4.19 ,0.39 2.12 ,78,59,102,84,58
-0.34 -1.03 7.32 2.12 3.56 ,-0.05 3.26 ,137,188,150,136,62
0.47 -0.79 6.45 4.55 ,-1.08 5.04 ,1,1,160,74,74
-0.91 0.50 -0.84 -0.59 1.61 3.40 1.66 -0.63 -0.17 2.20 ,-0.17 1.46 0.88 1.90 ,1,124,149,104,25
0.05 -0.73 6.87 0.75 3.61 ,-0.44 1.93 ,129,191,123,133,59
-0.87 0.76 -5.29 0.18 1.77 ,1.13 -3.18 ,125,48,37,8,31
-0.13 -3.18 -3.58 7.06 ,-0.44 3.70 ,114,84,71,84,72
0.37 6.23 -6.34 ,-4.29 ,58,106,18,44,90
0.07 0.40 6.86 -0.80 ,1.76 1.79 ,107,165,102,14,55
-0.13 0.89 6.65 -1.89 -4.05 ,1.54 2.41 ,103,172,50,70,49
-0.15 -1.63 -0.10 0.19 -3.91 -3.45 0.97 -2.30 -2.52 -2.01 ,0.14 -1.72 -1.11 -1.81 ,152,140,21,59,30
-0.21 0.37 -0.22 3.66 2.81 -1.10 2.68 1.35 ,-0.41 1.76 2.01 ,8,117,174,44,33
-0.76 0.52 5.58 6.70 ,0.14 3.39 ,11,134,189,18,93
0.34 -7.65 3.93 ,-0.56 -4.09 ,39,24,88,148,91
0.53 -0.21 -0.36 2.93 1.90 -1.24 1.44 ,-0.56 0.99 2.62 ,11,134,189,147,35
0.46 -0.82 -5.88 -7.00 ,-0.44 -3.69 ,62,38,74,118,93
-2.44 2.36 ,-0.88 2.72 ,78,189,63,142,47
0.01 6.95 -0.63 -6.71 ,-0.56 -4.32 ,85,98,78,40,70
-2.64 ,-2.52 ,188,15,129,29,41
-0.34 -0.88 1.84 2.30 ,-2.06 -2.84 ,73,108,120,168,51
-0.47 0.15 -2.07 -5.57 0.58 -4.32 2.36 ,-0.25 -0.55 -3.66 ,142,32,63,142,42
0.13 0.02 0.19 0.09 0.14 -0.61 -0.33 -0.61 -0.54 0.24 -0.76 -0.51 -0.10 -0.15 0.46 -0.39 -0.85 -0.10 -0.67 -0.08 -0.52 0.01 0.18 0.69 -0.22 -0.06 1.60 -0.08 -0.11 0.11 -0.39 -0.61 -0.17 -0.40 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,0.23 -0.25 0.05 -0.96 0.15 -0.15 -0.07 -0.22 -0.23 ,44,13,138,39,2
-0.01 -1.48 2.04 -2.03 -1.86 ,-1.62 -0.99 ,58,5,53,13,21
-0.32 0.41 -0.49 0.45 -0.88 0.47 -1.35 0.13 0.13 1.13 -1.03 -0.02 0.03 -0.15 1.36 -0.97 -0.45 -0.06 0.02 0.26 -0.72 -0.54 -0.09 -0.84 -1.82 -1.09 0.27 0.37 -1.47 -1.54 -0.66 0.19 -0.05 0.14 0.13 -0.29 -0.22 0.10 0.08 -0.50 -0.16 0.08 1.60 -1.06 -2.60 -0.07 0.36 -1.91 -0.83 -0.37 -0.37 0.10 -0.75 ,-0.44 0.55 -0.15 0.37 1.07 -0.26 0.37 -1.39 -0.36 1.47 -0.61 -0.73 -1.17 -0.30 -0.04 -0.57 -0.95 -0.07 ,170,40,1,85,5
-0.89 0.53 5.73 -6.34 ,-0.44 4.12 ,106,155,189,39,90
-1.51 -1.16 3.14 3.02 3.90 -2.65 ,1.19 2.89 ,122,130,165,121,50
-0.41 -6.99 -4.00 ,-0.44 -4.42 ,165,111,36,59,90
-0.98 6.51 4.02 ,3.80 ,1,1,171,61,96
0.68 -0.15 -5.79 -2.23 4.27 ,1.53 -2.41 ,106,83,41,34,57
1.21 1.34 2.21 -3.63 ,-0.10 2.55 ,80,147,169,186,61
-0.03 -1.17 -1.01 -4.48 -0.78 4.26 -2.24 ,-0.05 0.05 -3.02 ,1,10,128,158,40
0.36 -0.32 -0.40 -5.02 -1.70 -2.98 1.50 ,0.06 -1.07 -3.83 ,180,26,131,170,41
5.64 ,-0.64 ,163,68,178,52,78
2.12 1.82 ,2.27 ,4,141,52,153,27
-0.16 -2.34 4.41 1.99 2.00 3.71 ,1.74 2.01 ,75,84,50,7,52
-0.44 3.98 1.59 ,0.43 -3.93 ,32,120,86,134,42
-0.95 3.14 -2.65 ,2.89 ,34,133,26,82,50
-0.65 -3.83 -1.10 -7.62 ,0.78 -5.34 ,192,9,10,92,74
-1.69 ,0.90 ,106,1,192,32,17
0.12 0.67 1.16 -3.39 ,1.76 1.45 ,106,86,190,61,50
-0.40 1.11 -0.58 3.48 2.68 0.35 3.92 -2.13 ,-0.72 3.03 ,164,155,189,39,38
0.55 3.13 2.05 ,1.04 1.05 ,130,93,127,25,37
0.02 -0.48 1.33 -0.66 0.54 -0.57 -0.42 1.31 2.22 1.00 0.67 0.64 -0.82 2.30 -0.77 0.91 ,-0.20 -0.08 2.17 -1.07 1.26 -0.26 ,23,143,190,171,16
0.24 -1.37 -0.27 -0.27 1.02 0.16 ,0.14 -0.31 -0.35 1.53 -1.00 0.32 -1.67 -1.83 0.11 ,145,82,115,79,9
-0.09 -0.97 -2.97 -6.21 0.55 -3.12 2.36 ,0.14 -1.16 -3.66 ,143,76,26,147,42
-0.27 -1.10 5.75 0.98 6.41 ,-0.56 4.02 ,1,187,15,6,70
0.89 5.73 ,-3.74 ,69,119,38,184,76
-0.95 -0.06 -6.45 ,-4.72 ,58,106,18,92,80
0.25 -0.73 6.68 0.86 2.87 ,0.39 2.45 ,24,133,52,22,60
-0.63 -0.49 5.73 -6.34 ,4.12 ,125,158,111,50,90
1.02 1.63 -2.18 4.92 0.52 -5.08 -1.74 ,0.57 -1.14 2.58 ,60,5,110,82,35
-0.64 -0.32 5.46 0.37 5.45 ,-0.56 3.92 ,12,174,56,58,69
0.71 2.75 2.22 -6.45 ,-0.69 ,171,144,174,53,80
-0.93 0.96 1.87 -1.05 -2.75 ,-1.61 1.30 1.87 ,82,14,160,49,23
0.46 -0.25 -6.08 -6.21 ,-0.56 -4.19 ,156,6,21,181,92
3.33 ,3.93 ,127,51,169,2,61
-0.09 -0.73 6.68 0.38 3.76 ,-0.27 3.95 ,24,133,52,43,60
1.21 0.79 6.77 -0.35 -3.81 ,-0.69 2.61 ,80,114,39,54,60
0.25 6.52 ,1.75 ,1,177,94,132,82
0.53 -0.35 2.91 5.22 ,-0.87 -4.67 ,76,108,120,168,76
0.17 7.25 7.54 ,-0.47 4.15 ,66,36,129,14,75
0.05 0.05 0.13 -0.24 0.35 -0.50 -1.14 -2.06 -3.65 0.20 -0.72 -0.33 -2.41 0.50 -1.58 0.08 -1.41 ,-0.10 -0.22 -1.57 0.28 -1.53 0.12 ,95,92,168,175,16
-5.79 ,0.29 ,51,158,42,142,93
-0.37 5.07 -1.38 4.91 ,-0.58 3.85 ,11,134,189,147,68
0.65 -1.32 -7.38 -0.21 4.26 ,-0.10 -4.36 ,128,43,37,115,67
-5.31 ,-1.34 ,94,173,31,156,65
0.00 0.45 -1.73 -1.39 -1.02 -1.69 ,0.90 -0.71 0.75 -1.73 ,191,9,131,86,17
-0.09 0.16 -7.72 -1.99 -4.13 ,0.42 -4.00 ,62,9,10,92,63
-0.64 1.02 -1.40 0.55 0.23 -0.65 3.26 0.83 0.52 -0.59 2.96 -2.43 -0.71 -0.46 ,-0.87 -0.98 -1.87 -1.83 ,71,115,22,36,17
-0.10 -3.73 ,-3.59 ,83,126,71,191,64
-0.55 -2.26 -3.95 -6.58 ,-0.05 -4.31 ,181,9,10,92,83
0.10 -1.55 1.63 -1.77 -0.08 0.10 -1.65 -2.16 -3.69 -0.25 -0.20 -0.24 -0.70 -2.34 -1.01 0.39 1.39 ,0.14 0.77 -2.38 0.68 -2.11 -0.52 ,111,50,44,142,17
0.46 -1.65 0.28 0.62 -0.46 -3.67 -3.00 0.50 -0.96 -1.90 -2.94 -2.75 ,0.57 -1.49 -1.52 -1.56 ,151,140,21,59,23
0.35 2.60 -1.93 -1.63 ,1.91 ,81,14,176,53,33
0.59 -0.49 0.03 -0.44 0.62 2.77 3.83 -1.57 0.14 1.63 1.30 -0.73 1.87 ,0.26 -0.47 0.14 1.29 1.16 ,31,97,158,11,22
0.18 4.71 -3.30 ,0.30 3.88 ,39,6,176,79,65
-0.66 1.64 -6.09 ,-0.42 ,95,147,26,152,62
-0.15 -0.11 3.04 ,0.88 1.90 ,11,121,15,78,25
0.05 2.58 2.98 -6.82 ,-0.36 4.28 ,101,192,187,90,82
0.63 -0.50 -1.08 -0.12 0.62 -0.98 -0.45 0.98 -0.07 -0.02 -2.04 1.17 0.04 0.47 ,-0.10 1.91 -1.77 -1.77 -1.33 ,178,189,99,142,14
1.11 0.07 -4.88 -0.45 3.83 ,0.78 -4.00 ,137,64,112,146,63
-0.03 -1.87 3.88 1.59 -0.24 1.18 ,-0.36 -2.10 1.49 -1.78 -0.04 ,42,104,93,166,16
0.73 -7.47 7.54 ,-0.47 4.15 ,66,36,56,13,75
-0.15 -0.81 -0.49 -0.13 -0.41 0.09 -1.57 0.74 1.13 -1.03 -0.02 0.03 -0.15 1.36 -0.97 -0.45 -0.26 -0.16 -0.42 -0.10 -0.67 0.54 1.52 0.09 0.64 -1.87 0.04 -0.56 -0.83 0.00 0.50 0.14 0.63 0.16 -0.44 0.62 -1.63 -0.37 -0.25 -0.07 -0.11 0.32 -0.21 0.05 0.14 ,-0.14 0.16 -0.61 -1.17 -0.09 -1.91 -0.82 1.47 -0.61 -1.17 -0.30 -0.04 -0.57 -0.16 0.00 ,90,40,161,175,5
0.63 -0.60 -1.13 -4.10 -3.11 3.93 ,-1.84 -2.19 ,143,76,26,147,56
-0.76 -0.41 0.52 0.16 -0.63 0.47 -1.90 1.07 -0.03 -0.34 0.31 1.00 2.37 -1.21 1.81 -0.62 -0.05 -0.27 -0.09 -0.63 -0.76 3.67 -0.44 -1.91 -1.50 0.47 ,0.14 -0.16 -0.87 0.97 -2.16 0.01 1.37 1.02 0.30 0.06 ,3,24,177,73,9
-0.35 -0.87 4.48 3.18 4.02 ,-0.05 3.26 ,24,117,163,44,62
0.86 0.19 -1.18 2.82 -1.43 -0.59 3.92 1.20 ,0.39 -1.18 -2.80 ,69,63,95,76,30
0.61 -3.50 3.64 ,-0.74 -3.66 ,188,33,94,43,42
0.07 -0.21 3.37 1.07 -2.07 ,-2.05 2.39 ,47,13,138,39,31
0.13 2.93 1.71 6.25 ,-0.56 -4.53 ,16,77,168,152,69
0.33 -1.04 -0.08 0.03 0.94 1.67 2.92 -0.39 1.27 -5.17 0.38 1.45 ,-1.08 1.58 1.72 -2.10 ,170,185,85,88,24
-0.93 0.10 0.04 3.76 2.18 -0.56 -3.96 -1.95 ,-0.63 0.84 2.72 ,90,188,154,98,40
0.34 -0.80 -7.00 6.10 ,-4.42 ,180,26,131,170,90
1.85 -0.55 -0.25 -0.22 0.36 -1.04 -0.24 -0.52 0.35 -0.54 -2.03 0.18 ,0.46 0.47 0.05 -0.36 1.47 -0.61 -0.73 -1.17 -0.30 -1.36 ,157,35,128,77,5
0.73 -7.50 6.15 ,4.52 ,90,40,56,13,80
0.36 -0.45 -3.95 6.28 ,0.14 -4.31 ,192,114,168,150,83
-0.67 -6.31 -5.20 ,0.33 4.25 ,48,33,46,29,76
0.24 -3.59 -2.30 -3.02 ,0.58 -2.59 ,107,126,71,191,52
-0.30 -0.75 2.15 1.89 0.69 0.15 ,-1.20 0.41 1.43 -1.83 ,35,120,86,131,17
-1.41 -0.97 0.05 1.15 4.58 -0.34 0.13 4.76 1.04 ,-0.64 2.21 1.85 ,1,136,158,152,32
-1.04 1.24 -7.54 -2.66 3.43 ,0.34 -4.67 ,172,27,34,134,64
-6.69 ,3.60 ,113,12,133,48,95
-0.65 -2.59 -3.70 ,0.35 ,164,39,188,121,63
0.30 -0.99 -5.89 6.05 ,-0.44 -4.15 ,165,111,61,142,86
0.17 3.04 2.74 -6.24 ,-0.44 3.72 ,40,115,36,59,77
0.68 -0.91 -6.11 -3.19 3.09 ,1.19 2.12 ,18,23,43,51,58
0.05 -1.49 0.99 -0.19 0.89 -1.40 -0.47 -3.24 -0.41 -2.83 0.65 -0.74 -0.28 0.51 -3.79 -2.57 -0.25 -0.47 -0.99 ,-0.10 -0.18 -2.24 1.18 -1.95 -2.19 -0.13 ,135,15,52,58,14
0.47 0.00 -0.09 -4.23 -3.09 -0.24 -3.54 -1.71 ,-0.69 -1.56 -3.18 ,34,12,128,158,36
-0.95 3.09 ,3.53 ,1,135,26,82,41
-0.01 -0.98 -7.30 -0.40 -4.54 ,-1.84 -2.09 ,33,20,86,140,55
-0.92 -1.00 5.66 -0.28 6.96 ,-0.13 4.23 ,148,164,123,113,69
-5.94 ,1.19 ,90,188,94,166,90
0.74 -1.60 7.12 0.25 -4.13 ,-0.58 4.27 ,42,104,153,98,63
0.05 0.17 -3.95 -2.70 3.89 2.18 ,-1.83 -2.20 ,81,88,95,165,45
-0.03 -0.20 0.10 0.54 -0.54 0.90 0.58 -0.24 -1.25 -0.37 0.15 -0.89 -0.58 -1.78 -0.38 0.48 -2.20 0.27 0.04 -0.52 0.12 1.46 -1.50 0.64 -0.63 -1.03 0.24 -0.12 -0.79 -0.32 -0.52 ,-0.06 -0.15 -0.18 -0.07 -2.40 1.05 -1.06 -0.30 -1.40 ,138,7,128,123,7
0.25 -1.14 3.00 1.37 1.08 ,-0.20 ,1,145,133,175,30
-0.91 1.34 5.13 6.04 ,3.60 ,1,1,177,166,88
-0.32 -0.52 -0.58 -6.10 -3.09 -4.42 ,-2.06 -2.09 ,46,14,137,181,55
0.07 -0.05 2.01 -4.32 -2.66 ,0.17 -0.80 3.36 ,102,150,3,48,42
0.47 -0.10 1.35 ,-0.06 0.01 1.97 ,119,174,105,163,16
-3.44 -2.51 ,0.26 ,163,37,190,103,46
-0.16 0.02 -0.98 0.85 3.82 3.41 -1.51 0.36 1.62 -1.05 -2.09 ,-0.25 1.29 0.55 1.86 ,122,130,165,121,26
0.62 0.31 -1.44 1.08 ,-0.65 -1.57 -1.18 -2.20 ,54,99,61,173,25
-0.63 -0.17 6.46 0.43 -4.73 ,0.11 4.29 ,67,63,163,113,65
-0.35 -0.14 5.24 6.14 ,-0.47 3.75 ,48,77,151,2,84
0.17 -0.67 3.03 2.75 -3.59 2.76 ,1.01 3.08 ,46,49,177,136,48
-0.47 -7.33 -2.99 4.21 ,-1.49 -2.42 ,179,41,65,45,58
-1.04 -2.99 -3.64 0.57 3.54 1.75 ,0.06 1.41 ,144,111,163,139,43
-0.15 -0.15 0.13 -0.28 0.09 -0.44 -1.40 0.24 -0.54 0.46 -0.10 -0.79 -0.21 0.78 -0.08 -0.17 -0.15 -0.91 0.00 -0.32 -0.30 -0.19 0.04 -0.29 -0.03 -0.06 -0.30 -0.13 0.42 -0.08 -0.47 -0.02 -0.06 0.24 0.36 -0.56 0.04 -0.05 -0.15 -0.15 0.07 0.11 -0.16 -0.30 0.07 0.10 0.17 -0.25 0.20 -0.39 -0.11 -0.17 0.16 -0.18 -0.58 -0.10 -0.30 -0.36 -0.37 -0.39 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 0.14 -0.87 -0.07 0.46 -0.84 0.02 0.20 -0.17 -0.13 -0.37 0.43 0.48 -0.26 0.01 -0.03 -0.14 -0.09 0.01 ,-0.18 0.00 0.04 -0.42 -0.15 -0.63 0.55 -0.30 0.23 0.56 0.00 -0.35 -0.82 -0.60 -0.32 -0.16 0.23 0.11 0.05 -0.15 -0.07 0.40 0.23 -0.56 -0.09 -0.12 -0.21 -0.08 -0.07 -0.23 ,170,185,85,88,2
-0.14 -5.02 ,-1.07 ,80,142,65,150,69
-0.09 -0.27 -0.41 -0.62 -4.22 -0.44 -1.74 0.27 1.11 ,-0.06 0.01 -2.27 0.83 -1.60 -1.98 ,137,64,112,98,16
-1.96 -0.64 -0.73 -1.23 ,0.14 -2.27 ,94,173,31,156,16
-4.32 ,0.26 ,167,37,190,103,67
-0.37 -0.02 0.93 -3.45 -2.12 -1.89 ,-0.06 -1.35 3.19 ,81,35,174,185,42
0.17 4.25 -4.51 ,4.09 ,44,13,138,39,58
0.17 -2.01 3.65 6.28 ,-0.20 -4.31 ,69,100,68,40,83
0.02 -0.15 0.13 -0.25 -0.02 0.09 -0.41 -0.09 -0.50 0.66 -0.03 0.01 -0.54 0.24 -0.22 -0.02 -0.01 -0.10 -0.39 -0.85 -0.84 0.44 -0.67 0.10 -0.05 -0.46 -0.15 0.40 -0.15 0.07 -0.58 -0.17 0.17 -0.26 -0.17 -0.37 0.30 -0.61 -0.09 ,0.13 -0.16 -0.10 -0.96 0.15 0.08 0.01 -0.53 -0.56 -0.21 -0.08 ,31,116,16,48,2
-0.32 -0.80 -0.44 0.32 0.10 0.64 0.19 -0.74 0.18 0.49 -0.29 -0.62 -0.26 -1.29 -0.43 -0.26 -0.10 -0.47 0.01 -0.58 0.32 -0.61 -0.26 0.01 1.17 0.24 -0.30 -0.01 -0.12 -0.13 -0.67 -0.83 0.09 -1.08 -0.49 0.08 -0.21 -0.16 -0.33 -1.75 -0.22 -1.29 0.04 0.51 -0.40 -0.52 0.45 -0.63 -0.74 0.20 -0.26 -0.06 -0.49 -0.85 0.04 -0.46 -0.23 -0.40 -0.03 -0.57 ,0.17 -0.53 0.24 -0.38 0.64 -0.28 -0.32 0.30 -1.30 -0.57 -0.71 -0.29 0.49 -0.12 0.01 -0.36 -0.11 0.03 -0.03 -0.33 ,132,137,35,45,3
3.43 ,,172,27,167,9,64
0.30 0.54 -7.66 0.01 3.83 ,-0.72 -4.00 ,113,96,105,136,63
-0.40 0.17 -0.89 3.06 -2.09 -1.43 -2.17 ,-0.31 -0.62 2.64 ,43,11,133,48,22
-1.04 1.71 -5.81 6.28 ,-0.25 4.01 ,170,186,85,88,83
-0.04 -0.57 -0.56 -0.75 -0.27 2.02 1.18 4.35 -1.48 -1.14 0.57 ,-0.97 1.98 -0.77 2.42 0.84 ,16,134,189,147,19
-0.28 6.38 -6.09 ,3.39 ,139,171,131,48,93
0.10 -4.04 1.46 ,-0.61 -3.68 ,51,91,63,143,37
-0.19 6.06 6.04 ,0.26 4.12 ,1,1,189,146,90
3.53 ,0.26 2.02 ,59,149,64,151,39
,,1,1,14,181,92
-0.53 -0.44 -2.72 -6.40 ,0.33 -4.72 ,63,39,19,148,80
-0.16 -0.43 3.00 5.70 -0.90 4.62 ,1.74 1.90 ,1,80,144,117,45
-0.55 -3.96 ,0.35 ,164,39,181,121,83
5.87 ,-0.87 ,192,114,168,22,95
0.63 -1.25 -6.12 5.94 ,-3.89 ,178,189,99,142,90
-0.32 -0.81 -6.82 ,-4.21 ,44,103,161,161,82
-0.03 -0.63 0.33 -0.15 0.22 -0.46 -1.41 -2.20 -4.55 1.19 -0.18 -0.41 -2.76 -2.01 0.41 0.76 ,-0.56 0.36 1.96 0.39 1.63 -0.83 ,56,57,53,132,17
0.02 1.33 0.03 -0.14 3.71 1.05 0.04 1.66 ,0.14 -0.46 1.26 1.65 ,81,157,54,21,31
-0.91 0.20 -0.40 -0.69 -0.17 0.22 -0.54 0.82 2.65 0.67 2.63 -0.95 -0.04 -0.15 -0.05 1.75 0.94 1.17 0.04 ,-0.05 -0.64 1.45 -1.48 1.64 1.14 -0.17 ,38,192,88,9,14
2.02 ,0.58 ,185,85,179,70,36
0.35 6.51 -6.71 ,0.11 4.02 ,74,4,124,60,70
0.21 0.59 -6.00 2.72 ,-0.41 -2.94 ,118,47,53,18,52
-0.36 2.73 3.10 5.14 ,-0.41 4.21 ,156,156,125,89,71
-0.92 0.09 -0.70 -1.16 -0.33 0.19 -0.56 1.00 -0.70 -0.17 -2.15 0.41 -0.12 -0.20 -0.54 0.64 0.24 0.88 1.11 0.73 0.43 -0.79 -1.02 -0.65 -0.04 0.22 -0.40 0.16 -0.11 -0.02 -1.22 2.84 -0.24 -0.76 1.49 0.86 0.38 -0.44 0.33 0.73 0.45 0.12 0.21 ,-0.79 0.04 0.04 0.09 0.14 1.53 0.40 -1.94 -0.62 0.50 -0.36 1.29 0.86 -0.10 0.02 ,156,156,52,18,6
0.83 0.50 -0.15 -0.10 2.53 -0.97 0.41 0.54 ,0.14 2.19 1.89 -0.17 ,1,1,1,30,14
-0.47 -6.18 3.42 ,-0.24 -4.39 ,167,111,36,59,91
-0.57 5.27 ,-0.72 ,32,186,108,171,72
-0.63 -0.22 0.53 6.45 -2.14 -2.86 ,-0.41 3.37 ,167,190,160,88,51
0.48 -2.37 -3.39 ,-0.99 ,190,32,148,101,39
-1.04 1.24 -7.54 -2.66 3.43 ,-0.03 -4.67 ,192,35,86,148,64
-0.60 1.55 4.57 -6.15 ,0.07 4.23 ,80,59,153,82,69
-0.26 -0.40 -3.21 ,-1.75 ,176,4,66,14,19
-2.38 -3.02 ,0.30 3.03 ,118,7,176,79,52
-0.91 0.42 0.36 0.41 1.01 1.51 3.91 -1.07 -0.10 1.43 -2.94 -1.33 ,-1.71 -1.85 -1.18 1.16 ,39,46,124,89,22
1.28 0.08 1.11 ,2.17 -1.73 -1.98 ,137,64,112,14,16
0.46 0.67 -0.33 -0.29 1.35 -1.76 -0.62 -2.53 -0.52 -3.77 1.01 0.01 0.01 -3.01 0.50 -1.58 0.08 -1.41 ,0.26 -2.38 -0.14 -1.78 -0.04 ,95,92,136,146,16
-0.37 -3.42 -5.33 ,-0.10 3.67 ,105,1,192,144,74
0.53 -0.60 6.39 -1.59 4.87 ,-0.41 3.05 ,1,1,81,61,54
0.47 -0.73 7.20 1.73 ,-0.41 4.06 ,94,157,164,7,67
-5.53 ,,44,177,31,156,75
-0.93 5.50 ,-2.94 ,157,35,128,77,75
0.34 0.01 -1.63 -0.53 -0.94 ,0.18 -0.27 -1.18 -1.89 ,144,11,98,53,20
0.10 -0.46 5.54 3.94 ,-0.27 4.29 ,1,1,177,67,65
-0.66 0.85 -0.14 3.35 -1.29 ,-2.06 ,4,77,2,37,27
-0.27 -0.14 0.72 0.04 -0.58 -1.25 -0.83 -1.68 1.10 -0.29 0.03 0.28 1.80 0.31 0.98 1.82 -0.60 -0.94 0.03 -0.44 0.24 -1.77 4.17 -0.84 2.17 0.28 ,-0.44 -0.55 0.16 1.32 -0.85 -0.79 0.92 0.67 0.16 0.18 ,86,86,191,52,10
-0.27 -0.24 0.16 1.08 -3.96 ,1.54 2.46 ,106,155,61,104,50
0.35 -1.23 7.59 -2.53 -3.86 ,-0.72 3.26 ,102,169,186,39,62
