-1.05 0.79 1.15 -0.33 0.44 -5.72 ,0.81 -0.44 1.47 -0.80 ,1,1,1,177,28
-1.02 3.38 2.97 0.71 ,-0.20 -1.50 ,153,36,115,105,82
1.39 -1.05 0.91 -2.95 -0.28 -0.94 ,0.88 1.90 ,52,182,117,147,44
-2.65 2.49 0.15 ,0.00 -1.07 ,116,35,116,23,64
1.60 1.15 -5.11 0.19 -0.57 -0.66 ,-2.75 -2.05 ,65,41,159,77,45
-2.95 2.22 -1.67 0.03 -3.62 0.69 1.03 -1.08 0.09 0.37 ,-0.73 -0.87 2.75 -1.84 0.28 ,146,49,56,4,22
0.50 -1.30 -2.84 0.98 2.40 -2.49 -0.23 -0.21 0.33 -0.30 -0.56 -0.72 -0.50 -1.29 2.01 -1.66 -0.39 -0.50 0.66 -0.15 0.55 0.06 0.56 -0.30 1.61 1.07 2.24 -0.05 1.18 0.32 -0.18 0.23 -0.43 ,1.34 -0.43 -2.12 -0.27 -0.18 0.59 0.93 -0.58 -0.47 -0.61 ,54,37,4,76,7
-1.16 -2.83 -5.41 -1.68 0.47 ,-1.83 -1.15 ,5,78,82,97,67
1.17 -3.53 -2.44 -2.69 -1.24 ,-1.00 -1.43 ,160,186,91,30,56
-0.56 -2.27 0.52 5.20 -0.51 -1.02 ,-1.03 0.26 ,7,54,86,28,55
-1.16 0.54 4.59 0.98 -1.35 ,1.85 -1.73 ,190,81,114,63,47
1.11 1.47 1.95 -2.98 -0.52 0.71 ,2.83 0.88 ,30,42,64,116,44
0.25 -1.44 1.63 2.79 -0.43 -0.81 ,-0.58 -1.49 ,11,17,84,56,47
-0.15 -0.53 -0.40 -0.84 -0.09 0.41 0.26 -1.42 0.47 -1.47 -1.42 0.42 -0.38 -0.29 0.03 -0.29 0.28 -0.27 -0.18 -0.22 -0.33 0.07 -0.67 0.09 -0.12 -1.27 0.00 0.20 0.28 -0.04 0.73 0.99 0.61 0.00 -0.33 0.13 0.14 0.22 -0.35 -0.69 0.25 -0.59 -0.05 -2.00 0.60 -0.50 -0.36 -0.04 -2.27 -0.03 0.02 -1.61 -0.31 0.07 -0.03 -0.48 0.17 -0.17 -0.31 -0.02 0.14 ,-0.47 0.11 0.00 -0.40 -0.11 1.52 0.91 0.89 0.79 -0.20 0.11 -0.40 -0.83 -0.04 -0.10 0.41 ,11,84,110,109,4
2.60 -4.48 -0.56 1.33 2.14 -1.57 0.22 -0.37 ,-0.58 -0.43 -0.07 ,54,55,22,67,38
-0.22 1.42 -1.55 -3.08 -0.45 -0.67 ,-1.03 1.90 ,146,107,159,122,44
-0.80 1.50 5.42 0.13 -0.17 ,0.72 -1.12 ,82,80,5,177,69
2.35 -2.69 -1.77 -0.26 0.06 3.26 -0.13 0.22 1.20 -0.30 0.15 ,0.42 -1.11 0.72 -0.32 ,49,6,152,58,23
-2.76 3.85 -0.68 -4.34 -0.57 1.12 -0.67 ,-0.73 2.64 0.88 ,147,14,104,164,44
2.63 -2.92 -2.30 0.17 -0.02 0.70 -0.38 -3.23 -1.13 0.28 -0.87 2.01 0.08 -0.23 ,-0.61 0.30 2.59 -2.70 ,30,60,191,20,19
-1.16 -2.39 2.31 2.94 -2.17 0.51 0.37 0.07 -1.17 -2.35 3.54 -1.18 0.35 -0.84 1.60 -1.79 0.99 -0.25 -0.18 -0.15 ,-0.26 -0.40 -0.80 -2.60 2.39 -1.31 0.15 ,184,120,192,189,13
-3.66 -3.71 -0.26 ,-0.08 ,83,154,126,155,75
-2.23 2.94 0.62 1.35 2.36 0.26 1.76 -1.38 -0.20 ,-2.15 1.18 -0.20 ,43,53,86,163,31
2.96 -6.19 -1.99 -0.13 0.97 -2.70 -0.44 -1.53 -1.08 0.06 ,-0.41 -0.49 -1.56 -0.63 ,150,181,40,26,28
-0.15 0.44 -0.69 -0.43 0.48 0.22 2.15 0.57 -1.67 -1.85 -1.68 0.38 -0.41 -0.23 0.35 0.36 -0.21 0.67 0.25 -0.14 0.65 1.55 0.94 0.43 -0.13 -0.26 2.93 0.21 -0.49 -0.17 -0.03 -0.90 -0.47 1.02 -0.34 -0.73 0.25 0.65 0.19 1.58 -0.11 -0.87 0.02 -0.31 -0.08 -0.45 -0.25 -0.41 -0.29 ,-0.26 0.07 -0.40 -0.07 -0.30 -1.04 -2.14 -0.89 1.39 -0.60 -0.98 0.10 -0.10 0.19 ,82,84,110,113,5
-2.93 3.91 0.45 -5.45 -0.49 0.27 0.36 ,-0.61 -2.75 1.75 ,162,111,120,162,45
-1.37 -3.01 4.71 -1.98 0.81 ,-0.05 -0.98 ,86,110,102,9,69
-1.05 3.30 1.84 -0.97 1.90 -0.41 -0.46 -0.34 ,-0.66 -0.01 -0.14 ,184,120,192,189,39
0.75 0.51 -2.30 -0.46 0.81 -0.98 1.57 -3.62 -0.61 0.28 -2.15 1.94 -0.07 -0.01 ,-0.09 0.87 -1.96 0.15 -0.31 ,32,137,17,30,19
-0.72 0.84 0.86 0.04 1.29 3.74 0.07 -0.06 -0.30 -0.09 ,-0.90 -0.87 -0.53 ,165,86,97,114,30
0.77 -1.58 2.75 -0.31 ,1.85 -1.43 ,86,51,40,179,73
-0.15 -0.50 -1.86 1.00 2.00 0.98 2.40 0.89 -0.31 -0.12 -0.31 -0.44 0.16 -0.16 0.69 1.79 0.84 0.53 -2.68 -0.56 -0.04 0.82 -0.04 1.48 -0.16 0.60 -1.04 -1.18 0.15 -0.31 -0.11 -0.25 0.27 ,-0.26 -0.78 -0.34 1.11 0.58 -2.24 0.55 2.07 -0.80 0.14 0.03 0.31 ,141,123,49,62,7
2.30 2.36 -5.39 -0.46 -0.31 ,0.51 0.45 ,54,37,116,97,61
0.75 1.98 1.36 -0.24 -1.40 -1.09 0.13 -0.10 -2.49 -0.79 -0.49 ,1.13 -3.04 -0.40 ,77,53,143,182,25
-3.17 3.05 4.41 0.62 ,-0.48 ,27,54,68,60,79
-2.21 1.35 -0.45 -0.05 -3.96 -0.45 0.09 0.66 0.01 ,-1.38 -1.60 0.49 ,153,182,16,134,29
1.17 -3.50 0.78 1.54 -2.33 -1.32 0.37 0.21 ,1.09 2.26 0.23 ,54,173,184,22,36
-0.48 4.52 -1.53 -0.24 -0.60 -0.73 -2.51 0.82 0.71 2.77 -0.94 -0.07 -0.20 ,1.09 0.14 0.29 -0.12 ,119,84,1,107,21
-1.05 1.03 2.65 0.17 -0.16 -0.46 -0.11 -0.12 1.33 -2.80 -0.75 -0.24 0.71 -0.36 0.87 -1.79 0.78 -0.20 -0.38 ,0.81 0.47 1.19 -1.12 -1.85 -1.16 0.22 ,164,18,116,109,13
1.97 -2.70 2.58 0.09 0.36 0.06 -0.48 -1.17 -2.00 -0.96 -0.84 0.61 -2.05 -0.67 -0.56 -0.39 ,0.23 3.04 1.04 -0.66 -0.39 ,60,61,115,105,17
0.71 2.06 4.31 0.18 ,-1.00 -1.95 ,153,84,58,70,68
-1.02 3.35 -1.48 -1.36 -2.98 0.37 0.10 ,-1.34 0.87 ,1,1,153,175,43
1.93 -2.53 0.76 1.41 -2.65 -1.92 -0.35 -0.21 ,-1.18 -1.10 ,9,156,77,41,37
2.69 -3.90 -1.56 0.57 0.40 -2.68 -0.29 -1.20 -1.24 0.01 ,0.36 3.12 -1.65 -0.48 ,151,181,40,26,24
0.42 -0.28 -1.65 -1.21 -2.09 -1.64 -1.75 1.25 -0.17 -0.11 -0.69 -0.16 -0.21 0.11 -0.66 0.09 0.63 -1.85 0.43 -0.13 2.00 0.38 -0.35 -0.41 -0.75 -0.15 -0.24 -0.34 0.43 0.56 -0.96 -0.34 1.06 -0.50 -0.26 0.01 -0.08 -0.54 -0.18 -0.34 -0.01 ,-0.67 -0.03 0.60 -0.80 0.15 -0.58 0.04 -2.21 -0.52 0.05 0.24 -0.01 -0.04 -0.39 ,6,173,37,32,5
-0.29 0.49 4.17 0.72 ,-0.32 ,182,3,162,159,93
2.35 -0.03 3.75 -2.80 -1.19 ,1.61 1.19 ,80,47,153,56,63
2.47 -3.77 0.37 3.83 -0.35 -0.95 ,-0.21 -2.75 -2.05 ,1,128,165,51,45
-0.09 0.28 0.06 -0.07 -0.04 0.20 0.65 0.04 -0.12 -0.30 -0.13 0.16 -1.18 -0.31 0.16 -0.37 -0.98 -1.16 -0.21 -0.94 0.16 -0.19 -0.19 -0.18 -0.03 -0.35 0.01 -0.11 -0.39 -0.07 -0.47 -0.07 -0.01 -0.11 -0.57 -0.18 -0.36 -0.20 0.15 0.01 0.98 -0.42 -0.28 0.01 -0.46 -0.97 -0.46 -0.83 0.58 -0.57 -0.10 -0.43 -0.47 -0.20 -0.18 -0.07 -0.09 -0.07 -0.09 -0.06 -0.45 -0.18 -0.71 -0.30 -0.07 -0.11 0.33 -0.99 -0.16 0.31 -0.11 -0.40 -0.94 -0.43 -0.46 -0.58 -0.19 -0.17 0.10 -0.16 0.00 0.42 -0.56 -0.16 -0.22 -0.01 -0.20 -0.22 -0.31 -0.46 -0.02 -0.09 0.11 0.12 ,0.25 -1.07 -1.03 0.33 0.37 0.45 -0.19 0.31 -0.78 -0.30 0.44 0.41 -1.02 0.16 -0.31 -0.24 -0.26 -0.37 -0.32 -0.19 0.00 -0.46 0.11 -0.10 -0.15 -0.01 -0.34 0.33 -0.12 -0.67 0.01 ,26,191,149,126,2
0.75 -4.10 1.77 -4.97 0.14 -1.42 0.37 ,0.31 -2.19 -2.21 ,164,171,153,36,44
-0.59 3.30 3.00 0.96 2.65 -2.08 -0.46 -0.34 ,-0.50 -1.14 -0.25 ,98,96,99,101,39
-0.15 -0.07 -0.28 -0.23 0.04 -0.12 -0.30 -0.13 -1.21 0.32 -0.05 -0.42 -0.37 -0.21 0.33 -0.19 -0.19 -0.18 -0.03 -0.35 -0.07 -0.07 -0.08 -0.24 -0.30 0.04 -0.17 -0.47 -0.06 -0.20 -0.12 -0.36 -0.48 0.48 0.01 0.79 -1.08 -0.42 0.00 -0.23 0.06 0.16 -0.46 -0.43 -0.19 0.03 -0.13 -0.06 -0.29 -0.10 -0.06 0.08 -0.86 -0.46 -0.08 -0.26 -0.42 0.10 0.28 -0.11 0.05 -0.72 -0.05 0.06 0.15 0.13 -0.20 -0.01 -0.14 -0.25 -0.16 0.05 ,-0.09 -0.09 -0.35 -0.53 -0.06 -0.55 0.16 0.45 0.46 -1.08 -0.02 0.20 -0.98 -1.03 -0.84 -0.53 -0.20 -0.74 -0.46 -0.30 -0.29 -0.41 0.08 0.00 -0.29 -0.20 -0.23 -0.24 -0.09 -0.25 ,62,94,183,174,2
0.09 -3.00 4.20 -0.57 ,-0.05 -0.84 ,146,34,170,154,78
-1.82 0.43 0.95 2.15 1.33 -0.15 ,-1.37 -0.76 -0.51 ,4,112,96,168,35
-2.83 2.73 -1.12 0.79 ,0.70 1.49 ,23,176,68,95,67
-4.37 -0.01 -1.10 -4.01 -0.54 -0.83 -0.24 ,-0.66 -1.58 0.47 ,136,106,175,19,28
1.73 -0.87 -1.00 -1.31 -1.95 -0.99 1.59 0.29 -0.14 -0.31 -0.02 -0.46 -0.09 0.00 1.36 -1.44 1.34 -0.22 0.02 0.28 -0.64 0.19 -0.13 -0.28 0.30 -1.91 0.29 -0.90 1.31 -0.04 -1.87 0.00 0.01 -0.42 -0.12 -0.53 0.13 ,-0.61 0.13 -0.95 -0.37 -1.17 -1.16 -0.24 1.35 0.11 -0.29 -0.89 -0.33 -0.25 ,45,117,132,20,7
-5.08 -1.03 0.78 ,-1.30 ,147,147,168,31,66
-2.90 -4.11 2.10 3.46 -1.25 ,0.66 1.04 ,154,188,83,5,56
-0.48 -0.22 0.50 -0.44 -0.91 -0.82 -2.80 ,1.09 -1.60 1.76 -0.54 ,1,1,1,169,26
2.59 3.68 0.01 ,-1.32 ,167,53,130,110,82
-0.56 -1.97 3.87 -0.87 ,-1.11 -0.95 ,12,40,58,192,87
2.10 -2.49 3.89 -0.17 ,0.55 -1.62 ,124,50,14,48,76
-3.17 3.01 4.80 -0.53 ,0.11 ,5,78,34,76,64
-2.99 3.64 5.11 1.05 1.24 ,-1.37 -1.15 ,188,104,108,183,67
0.42 -1.37 1.24 -3.92 0.34 ,-1.83 0.85 ,4,160,183,118,67
2.63 -3.64 -5.01 -0.58 ,-0.10 0.17 ,1,177,142,10,90
1.86 3.66 -0.92 ,-0.19 ,166,80,3,3,69
-0.80 -1.34 4.54 -0.12 ,-0.83 -0.97 ,21,85,97,139,86
-2.76 3.58 4.05 2.50 0.89 ,-1.83 1.15 ,123,78,158,176,63
0.91 -2.50 3.23 -0.66 ,-1.10 -0.62 ,184,3,162,159,81
-0.84 0.77 -1.17 1.20 -0.36 0.11 ,1.01 -1.14 0.66 ,72,178,149,180,32
3.02 -3.31 3.62 -0.17 ,-0.58 -0.42 ,129,73,122,127,76
-0.08 -1.35 1.52 3.19 -1.39 1.01 ,-1.21 1.75 ,159,174,132,20,46
2.63 -5.32 1.14 -1.18 0.08 0.52 -0.02 -0.20 -0.61 ,-1.10 -1.49 0.50 ,45,117,177,133,28
2.14 3.08 -1.38 -3.82 0.09 -1.43 -0.40 ,0.11 2.27 -1.59 ,114,181,142,141,43
-0.80 -0.79 -0.88 0.06 1.37 -2.34 -0.16 -0.09 -0.30 ,-1.18 0.74 -0.96 ,36,54,78,12,32
0.85 -5.28 0.18 ,0.07 ,129,154,76,139,90
0.23 -0.57 -4.72 1.47 ,0.85 ,83,28,35,27,78
2.54 -5.15 1.20 0.31 0.86 2.38 -0.25 1.23 -0.36 -0.14 ,-0.26 -0.35 0.52 0.35 ,75,134,110,34,27
-1.90 2.32 -0.41 -4.04 0.01 -2.55 -0.55 0.02 ,-1.83 -1.76 0.95 ,49,18,35,6,30
2.79 -2.73 -4.24 -0.77 ,0.81 ,80,53,67,60,76
1.93 -4.18 -0.63 0.38 2.25 -1.47 -0.62 -0.48 ,0.53 -0.11 -0.48 0.10 ,68,178,149,180,25
-2.95 3.86 -0.73 -0.17 -1.27 -2.70 0.39 1.92 -0.75 -0.06 ,-0.05 -1.99 -0.21 ,167,41,34,45,28
0.33 1.66 3.54 0.35 -0.04 -0.47 ,-0.21 -0.79 0.75 ,86,64,145,40,40
-2.90 3.40 -0.41 0.02 -0.43 -0.43 2.14 -3.58 0.66 0.00 1.77 0.74 1.34 0.05 -0.12 ,-0.09 -0.25 2.11 0.34 -0.57 -0.17 ,22,20,80,147,18
0.26 -2.37 2.55 -0.91 -0.08 ,0.20 0.78 ,68,161,85,100,67
-0.15 0.01 -0.95 -0.42 -0.02 0.26 1.07 1.55 1.25 -0.42 -0.15 0.39 -0.14 -0.04 0.06 0.46 -0.25 -0.74 -1.24 -0.65 -0.10 2.93 -0.42 -0.35 -0.35 0.60 0.30 -0.43 -0.06 0.04 -0.73 -0.89 0.66 0.19 -2.02 0.36 -1.06 1.60 -0.59 -0.30 -0.32 0.03 -0.10 -0.01 ,-0.26 -0.27 0.89 1.02 -1.28 0.65 -0.89 1.91 0.22 -0.31 -0.29 -0.27 0.25 ,184,120,192,189,5
-0.15 3.50 -0.68 -1.06 -3.89 0.28 0.02 -1.79 0.91 -0.21 0.18 ,0.11 0.61 -1.29 -0.91 ,1,1,129,113,21
-0.91 -4.77 -0.19 ,-0.09 ,55,127,159,135,95
0.25 1.38 0.00 -5.21 0.06 1.44 -0.25 ,-0.61 2.10 0.21 ,154,24,51,147,42
0.73 4.24 -1.10 ,0.11 ,131,154,132,168,82
0.27 -0.52 -1.32 -3.95 -0.34 1.15 -0.30 ,1.61 -0.87 ,108,145,114,141,32
-1.92 1.20 2.34 1.16 ,-1.39 ,164,86,134,50,61
1.39 -1.55 4.47 -2.80 0.89 ,1.13 1.15 ,1,138,123,49,63
-0.55 -5.17 -0.67 ,0.88 0.34 ,156,7,172,47,44
1.93 -0.26 -4.05 -2.80 -1.19 ,0.65 1.15 ,88,15,164,51,63
-0.15 1.50 -1.58 -0.04 -3.35 0.26 -0.51 -0.26 ,-0.05 -0.52 -0.14 ,4,7,98,139,39
,,1,1,145,145,20
-0.48 -2.89 1.28 -2.13 2.65 1.33 -0.95 ,-0.85 -2.71 -0.25 ,22,88,104,91,39
0.09 0.03 4.37 -1.01 ,-1.70 -1.51 ,148,87,86,165,83
0.18 -2.51 5.50 -0.06 0.68 ,0.11 ,1,160,142,174,70
-0.15 0.65 -4.75 0.99 -0.19 ,-1.18 -1.49 ,166,164,46,127,71
-1.02 -2.29 -3.24 -1.17 -0.76 -0.22 -0.97 0.06 0.30 ,-0.73 1.15 1.19 ,30,76,34,76,13
-2.16 -2.85 -1.68 0.47 ,-0.73 1.10 ,5,62,191,20,67
0.42 0.16 -0.95 -0.78 -3.26 0.60 -0.31 0.29 ,0.42 -0.42 0.28 -0.19 ,75,127,15,141,19
2.63 -5.24 0.76 0.77 -2.93 -0.32 0.02 0.11 ,0.92 -2.19 0.12 ,77,163,131,45,37
1.91 2.96 4.42 -1.17 -0.21 ,0.65 1.15 ,54,37,116,97,63
-0.29 -0.58 0.61 2.07 0.98 0.41 -0.86 -0.64 0.57 -0.53 -0.39 -0.46 -0.30 -1.66 -0.14 -0.85 -0.74 1.67 -0.96 0.15 0.65 -0.28 -0.86 1.48 -0.16 0.54 -1.04 0.50 -0.45 -0.10 0.32 -0.18 0.23 -0.43 ,0.29 1.05 0.64 -0.08 1.61 -0.06 2.07 0.50 -1.23 -0.21 0.31 ,182,3,162,159,7
-0.01 0.71 -3.97 0.64 ,-0.09 ,84,38,141,117,95
-2.97 3.76 -5.08 0.73 -1.08 ,-1.83 0.69 ,125,4,64,65,66
-0.26 0.20 0.65 0.05 -1.20 -0.91 -0.77 -1.18 -0.31 0.16 -0.37 -0.98 -0.35 -1.16 0.16 -0.19 0.01 -0.11 -0.39 -0.07 -0.47 -0.07 -0.08 -0.08 -0.20 -0.64 0.08 -0.08 -0.38 -0.06 0.15 -0.48 -0.37 -0.72 0.41 0.98 -0.07 0.39 -0.08 0.29 -0.46 -1.96 -0.83 0.58 -0.57 0.04 -0.15 -0.38 -0.29 -0.09 -0.07 -0.09 -0.06 -0.18 -0.71 -0.23 -0.19 -0.63 0.69 -0.54 0.10 -0.05 0.00 0.42 -0.56 ,-0.32 -0.27 -0.55 0.46 -0.01 -1.07 0.69 -0.34 -0.13 0.03 0.45 -0.19 -0.72 1.02 -0.20 -0.15 -0.29 -0.07 ,160,186,91,30,2
2.10 -1.43 2.53 1.16 -1.12 ,-1.30 -0.56 ,166,156,168,173,55
0.01 -0.59 -0.09 0.42 0.52 0.33 -0.14 0.17 -0.78 0.20 -0.02 0.48 -0.51 -1.02 0.21 -0.81 0.95 -0.22 0.74 -0.71 0.38 -0.82 1.15 -0.88 -0.39 ,-0.20 -0.57 0.20 -0.71 -0.67 0.07 1.43 0.44 ,190,81,114,114,6
0.20 -1.86 1.00 -1.31 -2.11 2.19 -0.07 -0.16 0.01 -0.14 0.30 0.20 -0.31 -0.99 1.35 -1.14 -0.83 0.28 -0.64 0.19 -0.13 -1.12 -0.37 -0.86 -0.30 1.37 -0.76 -0.67 -2.13 -0.30 -1.18 0.03 0.40 0.08 0.27 ,0.43 -1.64 -0.43 1.82 -0.17 -0.47 0.13 0.93 -0.24 ,45,36,49,44,7
1.70 -3.98 -1.39 ,1.31 ,110,183,38,160,68
-2.29 4.54 -1.16 0.96 ,-0.26 -0.94 ,46,36,125,155,68
1.08 -2.75 0.45 0.22 3.56 -0.73 -1.87 0.87 -0.54 ,0.92 1.03 0.42 ,83,154,50,44,31
-2.77 4.93 2.34 0.54 -0.82 -0.31 0.55 1.30 0.75 -0.26 ,-0.20 -0.77 1.76 -0.54 ,20,15,104,164,26
-0.72 -2.21 0.72 0.82 0.81 0.69 -0.07 -0.43 -0.43 -1.14 -1.29 -1.28 2.40 0.42 -0.32 0.43 -0.80 1.29 0.45 -1.50 0.93 -0.33 0.31 -0.30 ,-0.20 0.08 -0.84 0.91 2.13 -0.12 -0.50 0.31 ,147,83,166,174,10
0.70 4.71 -0.09 ,-1.30 ,43,133,92,157,75
-2.90 -2.09 -0.30 4.29 1.18 -0.16 ,-0.09 -0.75 1.75 ,15,116,86,163,46
-1.85 -1.83 2.69 -0.33 -0.42 ,1.13 0.83 ,46,36,49,44,56
-3.17 4.18 -5.05 -0.01 ,-0.22 ,123,155,112,4,68
1.08 1.46 -5.50 -0.31 ,1.09 0.92 ,66,4,155,116,82
0.58 3.37 -0.91 ,-0.52 ,167,86,134,50,94
1.89 3.87 0.81 ,0.31 -1.39 ,51,151,59,192,69
-0.08 0.33 2.97 -0.55 ,-0.92 -0.63 ,12,40,71,88,76
-1.41 -4.69 -0.44 ,0.12 ,162,114,170,54,94
-1.48 -4.84 -0.94 -1.39 ,1.85 1.65 ,66,4,155,116,68
-1.47 -2.89 -4.75 -1.21 ,-1.39 -1.22 ,1,42,61,65,82
-1.18 -5.46 -0.94 ,-0.09 ,84,150,119,84,95
0.69 0.15 1.31 2.70 0.28 -1.38 ,-0.64 0.81 ,184,129,16,19,48
0.75 3.14 -2.09 3.73 -0.32 0.27 -0.66 ,-0.10 -2.07 -2.05 ,79,25,188,192,45
3.02 -3.11 2.39 0.63 ,-1.22 -2.27 ,184,76,104,129,74
-1.37 2.46 -5.22 ,0.42 -1.30 ,1,1,17,170,72
1.93 -1.87 -2.00 4.69 -0.46 -1.48 0.03 ,0.81 -2.04 -0.08 ,32,137,17,43,39
-1.37 -3.10 5.33 -1.56 0.96 ,-0.26 1.05 ,46,36,49,29,68
-0.09 -2.16 0.94 -0.19 -0.68 2.25 2.09 -0.56 -1.08 0.32 -0.53 ,-0.21 1.61 0.90 -1.19 ,166,176,83,107,25
-2.43 -4.77 -0.79 ,-0.05 ,22,187,175,153,92
-1.39 -5.03 -1.17 ,-0.61 -0.83 ,160,186,91,30,83
3.02 -1.33 -3.68 2.17 -0.77 ,0.95 0.26 ,25,8,51,127,55
-0.09 -3.26 4.24 0.58 -0.12 ,-1.33 -1.30 ,41,90,100,123,57
-1.02 -2.17 4.07 -1.08 ,-0.41 -0.73 ,137,84,123,178,91
-0.23 -0.26 -0.50 -0.95 0.01 -0.48 -0.11 -0.39 -0.34 -0.72 -0.31 -1.09 0.78 0.12 -0.30 -0.59 0.06 -0.88 0.16 -0.97 -0.46 0.04 0.17 -0.09 -0.13 -0.06 -0.06 -0.47 -0.09 -0.06 -0.15 -0.46 -0.08 -0.26 -0.42 -0.40 -0.11 -0.25 0.51 0.20 -0.14 -0.19 -0.22 -0.07 -0.04 -0.09 -0.05 -0.14 ,-0.27 0.04 -0.17 -0.60 0.14 -0.31 -0.67 -0.53 -0.10 0.16 -0.26 -0.37 -0.32 -0.48 -0.04 0.31 0.00 -0.29 0.00 -0.29 -0.20 ,154,29,111,84,2
-2.43 2.24 -3.74 -1.75 -0.96 ,-0.09 -0.09 ,7,161,72,34,58
1.93 -2.39 -1.42 -3.87 -1.59 0.90 ,0.81 -2.94 -1.18 ,52,11,164,35,44
2.00 -3.16 -1.18 -0.36 ,0.00 ,1,1,157,81,68
0.11 -1.62 5.14 0.89 ,0.32 ,161,146,153,153,80
-0.01 0.42 1.78 -0.48 -0.54 -0.05 1.43 1.50 1.38 -0.10 -0.27 0.09 -0.21 -0.33 -0.95 -0.46 -0.80 0.36 -0.72 0.40 -0.82 -0.63 -0.16 0.57 -0.08 -0.32 -0.89 -0.20 -0.15 -0.56 -1.42 0.55 0.79 -0.35 -1.65 -0.25 -0.84 -0.26 -0.23 0.02 -0.12 0.12 -0.49 ,0.57 -0.42 0.05 -0.67 -0.37 -1.73 -0.74 2.07 -0.71 -0.49 -0.32 0.17 0.15 -0.52 ,68,26,22,21,6
-1.05 1.88 0.84 2.81 1.64 1.01 ,0.84 -2.35 ,175,169,175,174,52
-0.56 1.97 -0.82 4.07 2.16 -0.40 ,0.95 0.26 ,160,74,15,163,55
-1.47 2.67 -3.95 -0.29 ,-1.18 -1.43 ,158,181,91,30,69
-1.61 -5.00 -1.33 ,0.22 ,38,187,175,155,92
0.72 1.99 0.47 -5.22 0.44 0.15 ,-1.33 0.69 ,159,174,177,134,54
-4.75 -0.35 -0.13 ,0.51 ,1,1,191,57,62
-0.80 2.51 -1.62 -0.09 -0.45 -0.48 3.18 0.19 0.97 1.47 0.12 0.35 -0.56 -0.39 ,-1.11 3.06 1.36 -0.71 0.09 ,26,3,80,151,17
-0.63 4.28 -0.45 ,-1.27 ,190,101,174,11,54
-1.21 0.25 1.23 -3.09 -0.27 -1.62 ,0.36 -0.12 ,22,87,155,100,49
-0.09 0.84 -2.48 -2.99 -0.71 ,-0.83 1.19 ,81,126,28,65,71
-1.85 3.57 -1.02 3.04 -1.02 -0.45 ,-0.68 0.72 ,184,120,192,189,54
-0.15 -1.45 -4.69 -1.21 ,-1.11 0.74 ,1,185,157,151,88
-0.21 -1.33 5.50 -0.59 -0.61 -1.16 -3.06 0.83 0.41 -1.54 0.28 -0.69 ,-0.72 -1.57 -2.20 0.06 ,151,52,100,110,24
-2.90 2.87 -0.39 0.12 -1.04 -1.61 -3.21 -0.57 0.94 0.77 0.92 -0.72 -0.66 -0.07 ,-0.96 -1.88 -0.17 ,158,116,48,116,18
2.54 -0.45 0.64 -5.30 -0.37 -2.25 0.86 -0.31 ,1.01 0.14 ,105,80,149,58,29
2.18 -1.42 -4.44 -1.71 -1.38 ,-1.42 0.81 ,1,1,113,169,48
2.14 -3.04 0.79 -3.32 -0.28 0.06 -0.20 ,0.00 -0.63 ,26,3,192,11,36
-2.90 2.78 -0.45 0.09 0.30 0.18 -0.49 2.33 0.51 -0.64 0.69 -1.28 0.35 -0.11 -0.25 ,-1.11 -0.44 2.53 2.39 -0.95 ,172,61,162,167,17
3.83 -2.54 -2.86 0.08 0.66 ,0.33 -1.22 ,54,55,22,67,58
-1.82 1.17 0.17 -3.77 -0.76 -0.67 ,-0.26 1.02 -0.15 ,135,38,177,138,44
-2.93 3.78 4.03 1.35 -0.13 ,-1.39 -1.07 ,116,83,123,178,64
3.02 1.82 -3.79 0.02 0.51 ,0.51 0.60 ,41,39,116,147,57
3.38 -0.29 -0.15 -0.64 -0.72 -3.11 0.07 0.99 -2.31 0.40 -0.46 ,0.20 1.55 -1.54 ,164,18,4,107,23
1.55 -1.33 -1.96 -3.58 1.87 -0.81 0.37 0.07 0.87 2.05 0.61 -0.72 -1.17 0.11 -1.90 0.72 -0.95 0.37 0.19 ,0.24 -2.18 -0.98 ,31,112,173,85,13
2.69 -3.79 4.32 0.84 1.07 ,-1.03 1.73 ,122,132,137,126,66
-0.25 -0.92 0.99 -2.73 0.62 0.66 -0.35 ,2.25 -0.57 ,88,179,69,160,19
0.18 -0.80 -0.97 0.29 -0.20 4.97 0.61 0.40 -1.07 -0.61 -0.24 ,0.95 -2.85 -1.77 0.50 ,34,155,175,26,28
-2.97 2.46 3.27 0.81 ,1.40 -1.51 ,155,125,68,88,83
-0.59 -1.20 -0.27 0.22 1.53 1.55 0.46 -1.41 -0.29 0.23 -0.66 -0.63 -0.40 0.12 -0.98 0.19 -0.92 -0.20 -3.98 ,0.50 -0.68 0.55 -1.35 -0.23 0.97 0.17 -0.71 -0.18 -0.11 -0.17 ,1,1,1,177,8
-3.26 4.16 -0.89 -0.04 -5.00 -0.30 ,0.20 -2.18 -0.96 ,1,1,54,173,32
-1.06 3.46 -1.23 -0.25 -0.26 -1.75 -1.36 -0.58 0.57 -1.64 0.36 -0.07 ,-1.39 0.00 -3.35 -0.52 ,184,104,16,134,19
3.98 -0.58 3.48 0.80 -0.93 ,-0.73 1.77 ,184,37,132,99,39
