0.17 -0.60 -1.29 0.02 0.04 0.60 0.38 0.21 -0.19 -0.17 -0.53 0.07 -0.54 0.43 0.14 0.18 ,-0.57 -0.41 0.58 0.17 0.90 -1.06 -1.97 0.91 -0.70 -0.66 0.11 -0.20 0.13 ,93,22,177,58,5
-1.53 0.43 0.40 4.52 ,-1.36 -2.26 ,180,159,132,69,55
-0.80 -3.60 3.76 ,4.28 ,192,190,46,182,96
1.28 -2.12 -4.26 0.33 -0.40 ,1.98 -0.10 ,74,102,74,168,49
-0.33 -4.11 1.44 1.12 0.90 0.68 2.13 -0.43 4.23 0.99 -0.75 0.35 -0.31 4.82 -1.05 0.23 -1.17 ,-0.97 0.06 -3.37 -0.86 0.33 ,127,114,70,70,13
1.96 -1.30 -1.04 -4.08 0.07 0.67 ,-4.87 ,111,5,114,76,38
0.22 -0.97 -4.34 3.10 ,-1.02 4.10 ,68,64,7,176,81
-1.42 1.69 -0.52 -3.25 -0.52 1.02 4.42 -0.71 ,-2.40 4.90 0.42 ,5,21,95,94,36
0.01 0.59 -0.57 0.29 1.02 -0.27 -0.02 -1.02 ,-1.75 3.73 ,168,58,91,71,31
-0.21 -2.62 1.66 0.79 -0.38 3.05 0.02 0.85 4.75 0.16 0.77 ,-0.39 -2.59 -0.06 ,103,175,162,26,28
-2.94 0.78 1.06 -0.81 4.66 -0.69 1.71 0.91 0.89 ,-1.80 -5.02 -1.24 ,56,53,98,33,32
1.02 -1.83 -3.21 -4.25 ,0.33 -3.25 ,60,78,98,68,88
-2.26 2.31 -0.23 2.39 4.84 0.33 ,-2.00 -2.80 ,47,112,192,57,54
-0.47 1.08 -0.82 3.24 5.49 1.12 ,-1.54 -2.80 ,66,70,148,74,54
-0.15 -1.45 -1.00 -0.64 -1.80 0.55 0.75 0.70 0.80 -0.01 -1.37 0.79 -0.57 3.29 -0.52 1.51 -0.44 -1.01 -0.58 0.25 -0.53 0.35 -3.74 -0.58 1.15 -0.02 0.09 -0.08 0.27 ,0.36 -1.90 -0.37 2.06 2.90 -0.48 -0.92 -1.22 0.34 -0.18 ,146,145,73,50,9
0.06 -4.09 -1.23 3.99 ,-0.83 5.69 ,182,78,63,112,73
-1.50 0.56 0.49 0.13 0.13 0.28 -0.14 -0.31 -0.24 -0.74 1.56 -0.88 -0.13 3.53 -0.27 -1.06 -0.06 1.14 -0.37 -0.12 -0.67 0.12 -0.31 -1.10 1.23 3.31 -0.09 -0.38 0.43 -0.97 0.17 0.10 ,0.27 -1.79 1.40 0.37 -2.64 -0.38 -0.24 -0.51 -0.79 -0.48 ,61,29,116,60,6
-0.78 0.93 0.56 -0.22 -0.16 -0.04 -0.35 -0.71 0.66 -1.41 -1.30 4.16 0.07 -0.44 -0.31 -0.04 -0.22 -0.22 -1.19 0.75 1.26 0.93 -0.37 0.24 -0.73 -0.44 -0.48 ,-0.88 -1.67 1.12 -0.70 -0.66 -0.92 -0.10 -0.64 ,1,113,52,77,5
-0.18 3.38 3.18 -1.18 ,-0.83 3.48 ,163,89,154,45,26
-0.44 -0.56 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 0.09 -0.03 0.62 -0.87 0.34 -0.57 0.31 0.13 -0.75 1.01 -0.88 -0.88 -0.14 -0.11 0.28 -0.79 -0.24 0.74 -0.25 -0.48 -0.33 -0.09 -0.50 0.61 -0.25 0.06 -0.24 0.28 -0.50 -0.71 0.45 -0.06 -0.52 -0.59 0.42 -0.33 0.15 0.01 0.09 0.82 -0.09 -0.09 ,-0.01 -0.75 -0.19 0.03 -0.08 -0.65 -0.15 -0.12 ,100,170,126,158,2
-2.80 -0.20 -0.22 1.30 0.02 0.68 -1.60 3.80 1.48 -1.19 -0.41 -0.44 5.00 0.08 0.71 ,-0.83 -2.09 -1.76 1.01 ,23,82,154,45,18
-2.01 0.05 -4.74 4.06 -0.68 ,-1.08 3.81 0.54 ,169,89,53,10,39
-0.19 ,1.60 6.15 ,170,14,147,37,45
1.83 -2.11 -1.13 -2.20 0.49 0.49 -0.03 1.16 ,-0.98 2.69 ,1,1,157,140,30
1.26 -4.53 -0.93 -4.14 ,0.78 4.54 ,75,3,8,155,78
-0.09 1.58 -1.95 -0.93 -2.60 -3.41 1.06 -1.16 -5.22 -0.59 1.22 ,-1.16 -0.57 3.04 0.29 ,2,1,1,144,27
0.17 -0.10 1.65 -0.04 -0.42 2.85 1.65 -1.30 5.86 -0.96 -1.34 ,0.13 -1.30 3.13 1.95 0.05 0.61 ,130,103,95,4,16
0.41 -1.72 -4.61 3.45 ,0.82 4.49 ,129,42,63,180,80
0.14 -0.02 -0.45 -3.88 ,2.10 5.69 ,119,4,17,43,73
-1.64 0.19 -0.32 0.50 -0.07 -0.71 -0.34 -0.26 0.05 -0.25 -0.26 1.13 -0.61 -0.08 -0.26 -0.34 -0.29 -0.49 0.09 -0.44 -0.48 ,0.45 0.24 -1.80 -0.97 0.50 0.38 -0.75 0.45 ,173,51,115,66,5
-0.52 1.22 2.87 0.32 3.90 -0.40 ,-4.59 0.07 ,27,112,114,25,49
-0.24 -4.11 0.79 1.28 -0.56 0.49 1.21 3.18 2.30 -1.27 -0.55 0.34 0.56 2.55 -0.09 0.69 -0.26 0.87 ,0.67 1.59 2.84 -3.37 -0.12 0.33 ,21,7,158,22,13
-0.47 -1.42 0.78 0.46 0.10 1.13 -2.20 2.39 -2.09 0.16 -1.06 -5.01 -0.61 0.84 ,-1.16 1.18 -3.43 -0.46 0.76 ,92,176,192,40,21
1.19 -2.35 -4.17 -3.81 ,-0.24 4.22 ,127,40,26,63,82
1.93 -1.06 -3.73 -4.77 0.84 ,0.08 2.49 ,101,12,181,156,60
-0.17 -0.42 0.33 -0.50 -0.63 0.07 0.60 -0.25 0.11 -0.27 -0.79 -0.44 ,-0.42 -0.59 1.08 -3.03 0.36 ,136,69,68,68,6
-2.18 3.62 0.96 -3.63 ,-0.75 -3.29 ,84,134,133,119,87
1.33 -0.16 0.01 -0.05 -1.73 0.28 -0.86 -0.97 1.35 -2.85 0.27 0.13 -0.68 0.85 -5.77 -0.19 0.03 -0.33 ,-0.66 1.10 2.04 -1.34 1.15 ,30,9,24,171,14
-2.37 2.53 3.06 -3.42 ,-3.10 ,129,147,182,12,86
-0.21 -1.97 -1.49 0.17 -0.77 0.07 0.14 -0.34 -0.09 -0.07 0.24 -0.47 0.31 0.16 -0.15 0.02 0.78 1.56 0.20 0.45 1.17 -0.81 -0.27 -0.54 -0.63 -0.46 0.04 -0.15 -0.02 -0.77 0.06 -0.55 -1.49 -1.30 -0.17 0.18 0.67 -0.56 0.01 -0.63 0.14 ,0.13 0.29 -1.38 -0.63 0.84 -1.70 0.37 3.20 -0.61 0.53 0.36 0.23 ,32,63,177,15,6
2.15 -3.14 -2.21 -4.20 ,-0.83 -5.04 ,127,114,70,54,79
2.05 -1.32 0.29 -0.72 -5.32 ,4.29 -0.37 ,178,94,7,113,49
0.50 3.16 3.87 ,4.34 ,29,27,60,6,95
-2.17 2.14 3.11 -0.21 3.90 0.10 ,3.96 0.07 ,58,151,65,43,49
-3.78 ,3.72 ,175,40,149,54,45
-1.58 -1.02 -0.53 2.78 -5.52 -2.03 -0.57 -4.04 -1.12 ,-0.44 -6.39 -1.03 ,8,6,156,164,34
0.03 -0.03 -1.85 -3.76 -0.34 4.72 -0.58 ,0.36 3.24 0.00 ,178,129,100,138,44
1.49 -1.44 -0.96 -3.44 -0.74 -4.39 -0.15 ,-0.97 4.52 0.58 ,180,35,15,128,40
0.27 -0.08 1.48 -0.84 -0.96 0.45 0.47 ,-0.66 2.36 4.49 0.38 ,134,78,177,50,18
-0.32 -3.59 -1.50 -4.89 ,0.14 5.69 ,142,29,38,94,73
1.22 3.54 -3.54 -3.59 ,-0.57 -3.98 ,152,170,178,131,90
-0.24 0.32 0.71 3.86 -0.43 3.60 -0.33 ,-0.57 -4.17 -0.35 ,116,115,176,65,46
-0.24 2.39 0.73 -0.74 -0.13 -0.11 -0.37 -0.49 1.42 -0.23 -0.35 -0.07 -0.32 -0.55 -0.23 -0.01 0.53 0.41 -0.96 1.11 -1.81 0.99 -0.75 0.15 0.12 -2.43 0.31 -0.54 0.31 -0.50 -0.25 -0.34 -0.87 0.24 -1.37 -1.41 0.03 -0.70 -0.63 -0.65 -0.77 -0.54 0.43 -0.44 ,-0.41 0.58 0.17 -0.05 0.57 -0.75 -0.23 2.97 -0.75 0.24 -0.04 0.43 -0.88 -0.47 0.24 ,117,110,53,125,5
0.71 -0.99 -0.41 -1.13 3.09 0.53 0.27 1.22 -2.62 -0.87 0.00 ,0.27 -1.52 -4.92 0.07 0.27 ,83,142,120,146,17
-0.15 2.08 -0.21 0.14 0.26 -0.72 0.20 0.27 -0.57 -0.87 -0.33 0.16 -0.31 -0.30 -0.07 -0.35 0.28 -0.10 0.08 0.12 -0.07 0.05 -0.21 -0.17 -0.36 0.22 -0.75 -1.31 0.39 -0.76 0.48 -0.29 -0.33 0.19 -0.19 -0.39 -0.62 -1.53 -0.25 -0.23 -0.42 -0.44 -0.19 0.16 0.03 -0.28 -0.16 -0.15 -0.42 -0.19 -0.22 -0.58 -0.52 -0.38 0.29 0.42 -0.40 -0.30 -0.23 -0.72 0.03 0.01 -0.21 -0.44 -0.24 0.17 -0.20 0.01 -0.34 -0.43 -0.35 -0.02 -0.30 -0.44 -0.09 ,-0.14 0.03 -0.39 0.23 0.04 -0.05 -0.05 0.83 -0.30 0.84 -0.61 -0.80 -1.90 -0.33 0.12 -0.40 -0.41 -0.50 -0.12 -0.22 0.26 -0.18 -0.03 -0.20 -0.15 0.01 -0.11 -0.25 0.04 -0.21 ,96,107,169,192,2
4.86 -0.36 ,-0.83 -4.51 ,28,170,67,154,41
-0.31 -0.29 -0.12 0.57 -0.52 -0.04 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -0.27 -0.92 0.57 -0.08 0.03 -0.20 0.08 -0.14 -0.07 0.01 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.31 0.13 -0.75 1.01 -0.02 -0.03 0.32 0.65 -0.16 -0.88 0.05 0.95 -0.80 -0.09 3.60 0.09 -0.11 0.28 -0.79 -0.24 0.74 -0.95 -0.25 -0.48 1.18 -0.53 -0.04 -0.75 -0.11 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 -0.09 -0.25 0.06 -0.24 0.28 -0.50 -0.71 0.45 -0.06 -0.52 -0.38 0.29 0.35 1.83 0.42 -0.40 -0.08 ,-0.03 -0.80 0.10 -2.13 0.11 -0.36 -0.64 -1.01 0.39 -0.19 0.03 -0.08 -0.65 -0.15 -0.12 0.05 -0.30 -0.18 -0.03 -0.20 -0.15 0.01 -0.11 -0.25 0.04 -0.12 -0.46 0.38 ,33,108,179,88,2
1.51 -1.36 -3.32 ,4.03 ,113,178,66,179,88
-0.15 -0.78 2.39 0.78 -0.18 -0.32 0.62 -0.37 -0.49 1.42 -1.22 -0.70 -0.59 -0.21 0.10 -0.71 -0.12 0.18 -0.59 -1.51 1.79 0.02 0.99 -0.27 0.15 0.12 -2.43 0.68 -0.25 -0.15 -0.61 -0.08 -0.30 -0.26 -0.17 -0.87 0.24 -0.90 -1.37 -1.41 -3.46 0.85 -0.63 0.18 -0.41 -0.03 0.31 -0.08 -0.47 -0.44 -0.48 ,-0.42 -0.21 0.58 -0.69 -0.05 0.57 1.74 0.11 2.11 -0.83 0.11 -0.10 0.24 -0.04 0.43 -0.88 -0.47 0.00 ,116,115,48,147,5
-1.42 -1.88 1.96 4.38 -0.42 -4.35 -0.76 ,0.33 -3.91 0.47 ,89,104,124,126,42
-1.43 1.84 -3.22 0.13 3.51 -0.06 ,-2.00 -2.33 ,113,171,175,184,48
1.33 -0.82 -1.36 -0.71 -5.14 0.79 0.23 -1.21 -1.19 ,-0.42 -1.21 -2.85 ,88,36,119,78,32
0.63 -4.23 -4.31 ,4.16 ,123,27,45,15,95
-0.32 0.69 3.95 ,0.82 6.22 ,129,42,63,4,72
-2.35 2.08 0.26 0.37 1.07 -3.58 ,-1.73 -3.28 ,142,128,164,110,42
1.21 -1.92 -0.18 -3.12 1.26 -0.63 -5.29 0.66 ,1.50 3.71 -0.35 ,109,122,35,111,33
-0.44 -3.41 -1.12 3.95 ,2.10 5.61 ,16,17,31,111,72
-1.32 -0.77 -1.08 0.37 -5.70 0.13 -4.07 0.12 ,1.65 5.66 ,189,11,2,40,39
-0.11 -3.18 5.16 ,4.40 ,179,35,141,79,87
-0.64 -3.41 -1.12 3.95 ,0.82 5.61 ,59,34,58,184,72
2.50 -2.92 -5.00 3.45 ,-0.44 4.49 ,140,69,49,85,80
1.23 -1.99 -0.21 -3.58 0.23 -0.71 -4.01 -0.71 ,-2.03 4.90 0.42 ,184,30,74,160,36
0.91 -1.02 -2.22 0.67 -4.62 1.15 -4.24 0.38 ,0.78 -4.11 -0.84 ,60,4,10,30,39
-1.53 5.44 3.79 3.29 ,0.67 -3.63 ,87,88,109,83,85
1.11 5.59 4.03 0.40 ,1.24 -3.00 ,69,18,192,33,51
0.46 -3.29 -3.74 -3.84 1.09 ,2.15 ,1,1,1,129,61
0.29 1.08 4.17 -3.91 ,-1.01 -4.68 ,96,164,100,110,79
1.61 -2.01 -0.48 -4.17 0.45 -5.19 ,3.81 0.54 ,178,83,7,113,39
-0.33 0.91 -3.49 -3.71 ,-3.84 ,29,27,5,9,95
1.21 -0.38 -2.26 -1.38 0.53 -4.90 0.86 ,-1.16 4.89 -0.55 ,93,29,76,43,29
0.01 -1.50 0.56 0.82 -0.73 0.78 0.33 -1.34 0.53 -1.38 -0.23 -0.53 -0.13 0.12 -0.63 -0.31 -0.24 -0.74 -0.15 1.18 1.03 -0.05 -3.83 -0.03 -0.12 -2.35 0.51 -0.03 0.24 0.33 0.16 -0.34 -0.15 -0.28 0.47 -0.36 0.25 -1.56 -1.87 1.23 -0.90 0.48 -0.59 -0.10 ,2.13 2.72 0.11 -1.43 0.86 -0.07 0.31 -0.83 -0.66 -0.53 ,1,1,1,177,6
1.41 -1.53 -4.34 -3.40 ,0.26 4.10 ,129,2,5,85,81
-4.19 -2.37 ,-1.36 ,153,5,153,68,66
-0.15 0.30 3.03 -1.30 -3.63 ,1.50 -5.71 ,113,136,182,32,70
-1.46 1.56 4.13 -2.20 3.05 ,-0.76 -5.53 ,97,96,160,4,67
1.28 0.01 -0.37 -0.18 -1.19 -0.67 0.26 1.16 -3.31 -1.59 0.77 -0.32 -0.74 -0.11 -4.11 -0.70 -0.51 ,-0.44 0.30 4.39 -0.40 0.62 -0.91 ,1,1,65,140,16
0.05 2.94 -3.63 ,0.13 -3.71 ,59,170,175,184,87
1.87 -2.33 -0.54 -4.68 0.12 -4.82 -0.31 ,3.55 -0.72 ,113,35,58,184,42
-0.33 1.11 -0.46 -0.95 -0.70 0.36 -0.22 -0.97 -0.95 -0.19 0.90 0.85 0.03 0.55 -0.39 0.09 0.31 0.04 -0.70 -0.27 0.17 0.02 -0.23 -0.18 -0.62 0.96 -0.22 0.05 -2.21 -0.95 0.41 -1.36 3.11 -0.27 -0.36 0.15 1.60 1.00 -0.60 0.51 -0.19 0.44 -0.84 -0.27 -0.30 -0.26 0.00 -0.34 0.22 0.39 -0.12 0.13 0.00 -1.03 0.47 0.82 1.18 0.48 -1.59 -0.18 1.16 -0.12 0.04 -0.10 ,0.32 0.37 -2.20 0.01 -0.17 -0.92 0.23 -0.23 -0.48 -0.20 0.13 -0.16 -0.23 0.01 ,4,123,176,54,4
-0.15 ,0.09 0.34 -0.97 -1.12 0.62 1.40 0.37 -0.19 ,1,1,129,2,6
1.28 -1.47 -3.68 -0.31 -4.26 -0.43 ,0.91 1.68 ,138,38,78,143,52
0.17 0.82 -0.49 -0.36 -0.49 -0.43 1.28 -0.10 0.68 -0.35 -0.07 0.05 -0.80 -0.07 0.29 -0.07 -1.05 0.45 -1.73 -0.15 0.03 -3.47 -0.05 1.27 0.45 -0.09 -0.15 0.24 0.31 0.00 0.22 0.29 0.24 -1.19 0.75 -1.56 1.14 0.85 -0.30 -0.49 -0.01 0.11 -0.35 -0.73 -0.48 ,0.08 1.27 -1.20 0.23 1.53 -3.28 -0.08 -1.55 0.86 -0.66 0.06 -0.03 0.20 ,128,124,43,39,5
-1.00 -3.48 3.35 ,0.12 3.53 ,175,77,128,175,94
1.65 -1.26 -3.59 ,1.98 ,184,72,181,117,80
1.22 -1.12 -2.10 -3.06 1.36 -5.09 -0.94 ,3.87 0.05 ,162,30,74,160,46
-2.63 -4.75 -1.03 5.02 ,5.42 ,106,152,48,192,44
-0.41 1.76 -3.06 0.99 4.13 0.11 ,0.13 3.61 0.04 ,69,70,74,6,45
0.03 1.24 0.05 -0.76 -0.40 1.13 -1.72 -1.52 0.88 -0.62 -3.59 -0.48 -0.61 0.84 ,0.62 -3.09 -0.51 -1.06 ,107,40,26,74,21
0.91 2.37 4.07 -3.68 ,2.84 ,93,121,25,63,84
1.26 0.91 0.12 -4.53 ,0.58 -5.10 ,113,154,26,44,74
-0.21 -2.24 0.41 0.31 0.05 1.09 -1.57 1.06 -1.64 -0.04 -0.05 3.38 0.28 ,0.72 1.05 -0.44 1.01 ,18,39,138,44,20
1.41 1.16 -0.65 2.70 ,-0.98 4.58 ,179,111,102,125,76
-0.09 3.41 -4.08 ,-4.64 ,166,169,132,69,96
-0.33 3.09 -0.75 0.46 2.03 -0.34 0.65 -0.48 -0.12 -4.34 -1.19 0.34 1.00 -0.53 -0.40 -1.03 0.49 -0.55 0.18 ,-0.42 -1.63 2.01 3.15 0.25 0.57 -0.79 ,90,88,107,125,14
-0.10 4.40 5.54 ,-4.19 ,3,104,175,163,90
0.17 2.92 0.06 -4.87 ,1.65 -5.76 ,66,153,64,60,71
1.62 -0.54 -0.48 0.16 -2.89 3.04 -3.90 -0.68 0.85 3.05 -0.25 ,2.89 2.45 ,130,173,64,188,14
-0.74 -1.29 -0.84 0.46 -1.33 ,-1.34 ,74,150,74,168,13
-0.17 -3.25 -4.77 ,0.13 3.03 ,101,168,48,192,45
0.22 -4.53 -0.93 3.84 ,-1.08 4.54 ,187,88,107,125,78
-2.80 3.39 1.40 -3.59 ,0.45 -3.60 ,90,131,132,102,90
1.14 -4.84 -1.00 -3.74 ,0.78 4.54 ,120,84,10,189,78
-1.46 1.56 3.50 -1.25 2.57 ,-1.75 5.23 ,94,101,77,9,67
0.70 -0.08 0.08 0.00 -0.31 0.00 -0.21 0.28 -0.79 -0.24 0.74 -0.95 -0.53 -0.04 -0.01 -0.59 -0.65 -2.13 -0.72 -0.40 0.34 0.23 -0.42 -0.15 -1.09 -0.76 -0.27 0.00 ,-0.16 0.35 -0.39 -0.08 -0.30 ,100,186,89,152,2
0.63 -0.26 -0.37 -0.89 0.23 -1.34 -1.18 -0.68 -0.78 0.32 -0.31 -0.15 -0.02 -0.57 -0.03 0.38 -0.56 0.35 -0.53 -4.04 0.15 -1.78 0.03 -0.58 0.02 0.34 -0.66 0.05 -0.18 -0.11 -0.54 -1.17 0.13 -0.38 -0.54 -0.21 0.80 -0.12 -0.93 0.21 0.36 0.62 -0.45 -0.42 -0.58 ,0.00 -0.24 0.19 0.50 0.23 -0.43 -0.71 -0.43 -0.32 -0.43 -0.24 ,96,139,120,146,3
-3.81 ,4.25 ,1,1,129,39,82
0.17 -1.70 -1.57 -0.94 -4.47 -0.68 ,0.82 4.77 1.11 ,129,42,63,4,39
-0.24 0.67 3.05 -4.99 ,-4.84 ,58,151,49,6,87
-0.24 -2.22 1.10 2.89 3.90 0.10 ,-2.00 -0.20 ,76,141,28,46,49
-1.63 0.73 0.18 -3.81 ,2.10 -5.99 ,123,118,154,45,73
-0.31 -0.29 -0.12 0.57 -0.52 -0.04 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -0.92 0.57 -0.08 0.03 -0.20 0.08 -0.14 -0.07 0.01 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.31 0.13 -0.75 1.01 -0.69 0.46 0.23 -3.06 -0.88 -0.21 0.20 0.95 -0.80 0.28 0.24 0.09 -0.98 0.32 1.23 -0.25 -0.23 -0.42 -0.75 -0.11 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 -0.09 -0.50 0.61 -0.25 0.06 -0.24 -0.52 -0.38 0.29 0.35 1.83 0.42 -0.40 -0.30 -0.23 -0.72 0.03 -0.45 -0.31 -0.39 -1.12 -0.21 ,-0.43 0.39 -0.19 0.03 -0.08 0.05 -0.30 -0.18 -0.03 -0.20 -0.15 -0.11 -0.25 0.04 -0.12 -0.46 0.38 ,20,82,159,75,2
-0.52 1.98 2.78 -0.63 4.01 1.09 ,-1.46 -0.39 ,42,30,185,53,44
1.02 1.08 0.06 3.16 5.32 -0.63 ,-2.03 6.65 ,74,70,74,6,54
-1.42 0.52 1.06 -0.71 4.66 -0.69 1.71 0.91 0.89 ,-0.76 -3.97 0.29 ,34,79,132,35,32
-1.32 0.19 -0.34 -0.39 0.24 -2.68 -0.24 -2.07 1.03 0.70 0.36 -0.07 -0.96 ,-1.99 1.94 2.89 -0.64 0.32 0.03 -0.44 ,123,27,45,15,10
1.23 -1.43 2.76 -3.79 0.60 ,0.28 5.07 ,18,27,68,105,61
-1.86 2.09 4.08 0.69 -2.37 ,1.45 -4.99 ,29,146,170,45,66
1.16 -2.29 -0.42 -4.47 -5.08 -0.97 ,1.06 0.17 ,35,40,87,172,49
0.03 0.90 0.76 -0.79 -0.97 -0.34 -2.05 -0.58 0.18 -0.78 -0.07 -0.39 0.13 -3.96 0.22 -0.14 -0.02 1.55 -0.46 -0.45 -0.53 0.23 1.22 -0.16 -0.49 -0.71 ,0.40 1.29 0.31 0.47 0.92 -0.64 -0.75 ,161,54,42,62,9
1.02 -1.31 1.44 1.12 0.41 0.49 0.74 -2.62 3.69 -0.49 -1.02 -0.87 -0.23 2.61 0.06 0.31 -1.00 ,-0.33 1.04 -2.34 -1.25 -1.28 -0.42 0.33 ,80,97,156,21,13
0.50 2.97 -4.35 ,-3.83 ,1,189,192,130,94
-0.61 -0.99 -1.67 -5.08 0.82 ,0.36 -2.23 4.90 -0.28 0.29 ,1,1,64,17,20
-1.44 2.93 2.89 4.26 0.90 ,0.74 -2.53 ,89,82,158,22,55
-0.15 -4.20 0.10 ,-4.59 0.07 ,101,7,182,17,49
-4.28 0.88 ,0.13 3.07 ,66,153,64,188,37
-1.81 0.86 3.85 4.97 ,3.84 ,179,128,91,55,71
-2.80 1.31 1.14 2.73 0.49 -4.24 ,-4.60 ,103,170,126,158,39
-0.15 1.72 -0.09 1.17 -0.74 0.48 2.40 2.95 0.97 1.13 -0.88 -0.10 4.33 1.17 -0.96 -1.29 ,-1.08 2.24 -3.89 -1.59 0.36 ,87,88,109,83,18
1.67 -3.69 -1.70 -3.59 ,-0.75 3.59 ,116,87,92,110,90
-0.06 -2.11 -2.09 -0.81 0.54 -4.68 0.90 -0.79 -4.92 -1.46 ,-0.92 -6.33 -0.24 ,83,37,128,169,30
-0.47 -1.98 1.79 1.37 1.48 -0.96 0.17 3.75 0.14 ,0.46 -4.36 -0.45 ,66,70,148,74,34
-0.19 ,0.71 1.69 2.62 ,175,40,149,54,9
2.07 -0.27 4.23 ,3.71 ,22,109,41,125,74
-1.20 -1.09 2.85 -0.54 4.85 -0.41 ,0.12 3.75 -0.13 ,117,110,117,158,46
-2.26 -0.18 -1.05 -0.65 3.37 -1.30 -0.43 4.15 -0.59 1.22 ,-0.57 -1.02 1.71 0.29 ,171,161,89,61,27
1.83 -2.83 -3.36 -3.42 ,2.80 ,1,1,1,165,86
-1.52 2.80 -0.65 0.01 3.96 -0.43 ,-1.21 -1.98 ,13,149,165,172,52
-1.46 1.18 0.30 -0.49 5.15 -1.38 0.27 -4.04 -1.12 ,-1.75 -4.15 -0.45 ,128,124,43,40,34
-0.15 -0.17 0.08 0.36 -2.38 -0.20 -0.09 -0.20 -0.28 0.47 0.42 1.03 0.20 0.22 -0.10 -0.47 0.77 -0.15 -0.57 0.27 0.46 -0.39 0.70 -0.27 -0.08 0.08 -0.14 -0.07 0.01 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.22 -0.75 0.46 -0.02 -0.09 0.03 -0.49 -0.11 0.24 0.09 -0.95 -0.25 -0.48 1.18 -0.53 -0.04 -0.75 -0.11 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 0.61 -0.25 0.06 -0.24 0.28 -0.50 0.45 -0.40 -0.01 0.12 -0.15 0.79 0.46 0.09 -0.60 0.28 -0.30 -0.03 -0.32 -0.45 0.30 -0.63 -0.40 -0.23 0.47 -0.30 0.16 -0.19 -0.08 0.01 ,-0.14 0.03 -0.39 0.23 0.04 -0.05 -0.03 -0.35 -1.14 -0.61 -0.80 -0.18 0.05 -0.30 -0.18 -0.03 -0.20 -0.15 0.01 -0.11 -0.25 0.04 -0.12 -0.46 0.38 ,29,170,71,36,2
1.56 -5.24 -4.44 3.85 ,-4.28 ,52,106,67,154,77
-2.37 1.30 1.14 3.87 -1.45 3.44 0.38 ,-0.97 3.25 -0.09 ,109,78,177,50,39
-0.68 -4.26 0.51 -3.88 ,-0.24 -5.02 ,118,141,178,166,73
-0.15 -0.17 0.08 0.36 -2.38 -0.20 -0.09 -0.20 -0.28 0.47 -0.55 -0.42 -0.43 -0.31 -0.75 -0.15 -0.57 0.27 0.46 -0.39 0.70 -0.27 -0.08 0.08 -0.14 -0.07 0.01 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.20 -0.08 -0.18 -0.18 -0.07 0.05 -0.61 -0.54 -1.31 -0.53 2.76 -0.14 -0.09 0.03 -0.49 -0.11 0.24 0.09 -0.95 1.23 -0.25 -0.23 -0.42 -0.44 0.24 0.08 -0.01 -0.51 -0.07 -0.16 -0.54 -0.34 -0.07 -0.03 -0.30 -0.15 -0.11 -0.52 -0.09 0.14 -0.32 0.41 -0.56 0.41 0.45 0.08 -0.40 -0.01 0.12 -0.15 0.79 -1.12 -0.21 -0.21 -0.03 -0.30 -0.03 -0.08 0.29 -0.24 0.17 0.16 -0.19 -0.08 0.01 ,0.03 -0.39 0.23 0.04 -0.05 -0.65 -0.54 -0.25 -1.13 0.22 0.00 0.91 -0.49 0.45 0.22 -0.69 0.92 0.18 0.08 -1.01 -0.59 -0.18 0.05 -0.30 -0.18 -0.03 -0.20 -0.15 0.01 -0.11 -0.25 0.04 -0.12 -0.46 0.38 ,53,96,71,36,2
-1.62 4.09 1.05 -3.60 ,-0.97 -5.37 ,52,26,144,45,77
0.30 0.40 0.78 -0.74 0.90 -0.43 0.21 0.69 -1.17 4.23 0.16 -1.74 0.38 -0.31 -0.38 -1.14 -0.33 -0.07 0.87 ,-0.84 -0.47 -2.62 0.69 -1.52 0.33 ,75,71,135,30,13
-2.94 2.67 4.37 -0.52 2.57 ,-1.80 -4.54 ,27,112,114,25,67
