0.67 2.15 1.05 -0.93 0.63 2.60 -4.92 -0.01 -0.28 ,-1.52 -0.22 1.83 0.17 ,65,184,127,22,28
-0.47 2.22 -0.04 -3.65 -0.32 -1.58 -1.10 -0.92 -0.50 -0.09 -0.81 0.24 -0.40 -3.10 -1.44 -1.67 -0.48 0.17 0.49 -0.02 -0.48 -0.80 1.12 -1.32 0.70 -0.02 -0.31 ,-0.18 -0.43 -0.25 -0.41 -1.58 -0.20 -0.14 -0.85 ,115,154,10,191,5
-0.58 0.98 -3.13 -1.96 1.10 0.57 -0.15 -0.05 1.00 -0.09 0.23 -0.96 0.15 0.33 2.30 1.43 -0.92 -0.62 -1.26 ,0.17 2.41 0.02 -1.61 2.03 0.18 -0.73 ,151,86,109,152,14
-3.03 -1.29 4.67 3.09 0.35 ,1.87 2.23 ,100,60,115,118,59
1.41 0.69 0.92 -1.44 -0.43 -0.62 -4.18 -0.94 -0.30 0.93 -0.98 3.86 3.43 0.91 ,-0.31 2.15 -0.37 0.37 0.29 ,157,153,188,128,19
-2.93 -0.49 -5.03 1.46 0.66 ,1.93 -2.11 ,180,104,18,116,60
-0.53 5.00 -0.70 4.05 0.46 -4.35 0.75 ,-1.52 -0.25 1.43 ,58,136,157,79,42
-4.06 0.24 -4.72 0.93 0.74 2.49 2.16 -1.53 ,-1.06 2.04 ,149,82,145,96,21
-0.56 -2.20 2.39 -1.88 -0.50 5.32 0.17 0.58 0.42 -2.24 2.79 -1.99 ,-2.80 0.08 1.29 0.32 ,1,177,149,159,21
4.07 3.58 0.51 -3.10 ,-2.37 -3.42 ,58,108,71,50,72
-0.83 2.13 -1.17 4.23 0.25 0.02 -0.71 0.34 0.16 0.56 2.55 -0.09 0.67 -0.07 -1.12 -4.72 0.37 0.09 1.31 -0.70 -1.21 ,-0.24 -2.74 -0.42 1.44 1.12 0.41 -0.40 0.26 ,17,99,132,48,13
2.63 -1.25 0.75 -3.38 0.67 ,-0.52 1.22 ,15,147,142,163,49
-3.23 0.19 4.24 3.77 ,0.14 ,35,73,22,165,61
-1.51 -1.90 0.54 -3.95 2.62 -0.12 ,0.90 -1.20 ,43,41,10,137,53
0.07 2.89 5.61 -1.16 -4.04 ,-1.42 1.90 ,42,168,141,115,69
-0.97 2.15 0.68 -1.12 0.76 4.48 -0.62 -1.43 -4.19 -0.16 -1.81 ,1.33 -0.59 1.63 -0.48 ,57,39,90,57,26
0.23 -3.49 -4.75 -4.44 -0.80 ,1.23 1.81 ,49,53,180,132,63
-1.51 1.69 1.39 0.97 -0.64 4.90 0.42 0.37 3.81 -0.35 -0.94 ,1.17 -0.35 -2.88 -0.49 ,125,101,108,160,23
0.52 0.79 ,,177,72,178,5,66
2.80 5.63 2.10 ,0.63 ,17,42,65,118,95
-0.56 -0.47 1.55 -1.01 0.84 ,,44,182,21,110,16
-0.75 1.28 -0.48 3.63 -0.16 -5.60 -0.27 ,0.90 -0.98 ,148,105,78,41,35
-0.83 3.40 -4.73 -3.36 ,-2.94 2.69 ,6,62,171,114,76
-3.98 -3.44 0.23 -3.52 ,0.38 ,11,70,49,141,76
-0.13 -3.49 -3.71 4.55 ,-0.93 ,1,4,25,59,95
-2.81 -1.57 -0.09 -3.93 0.78 0.29 2.61 -0.09 ,1.56 -0.98 -0.99 ,180,39,43,184,36
-2.21 -4.68 0.40 -4.28 -1.40 5.02 -1.96 ,-0.06 2.49 -2.24 ,134,24,16,14,42
-1.71 -1.48 0.93 -3.76 3.14 0.40 ,0.56 -1.21 ,74,81,25,153,50
-5.21 1.81 -4.73 2.19 0.32 ,1.51 -1.82 ,129,9,36,187,55
-0.53 -4.89 -3.75 3.64 ,0.17 -2.59 ,71,80,18,78,82
-0.70 0.64 -4.61 -1.03 -3.63 ,-2.17 2.55 ,82,172,61,23,61
-0.17 3.19 -3.40 -4.49 ,0.63 ,57,169,43,32,95
-0.31 1.68 -0.66 -0.06 1.77 -0.73 -1.73 -0.11 -0.20 0.36 4.52 -0.24 0.09 0.14 -1.40 -0.16 0.72 -2.90 0.21 0.29 0.44 0.77 -0.80 -0.24 ,-0.60 -3.56 -0.91 1.12 -0.16 0.16 -0.13 ,1,96,16,21,10
2.91 4.73 4.43 ,0.69 ,84,137,157,164,94
1.93 -1.23 0.11 -5.22 0.17 -1.96 -0.47 0.17 ,1.21 -0.38 -1.25 ,84,59,93,149,29
-0.03 ,,111,20,143,12,37
-4.09 4.29 -0.44 -3.29 ,1.67 -3.45 ,177,176,125,189,74
-0.70 -4.56 0.46 -4.45 -0.48 3.74 -0.61 ,1.28 -0.15 -2.18 ,155,10,6,165,43
-1.10 0.60 -0.09 -0.79 ,2.64 -2.33 ,145,37,110,52,52
1.08 1.14 -0.09 3.63 0.78 0.29 -2.91 -0.09 ,2.50 -1.59 -1.14 ,182,180,153,184,36
2.51 -0.63 -5.64 -3.82 ,-1.63 1.90 ,52,63,141,129,84
0.67 2.81 3.95 -4.43 ,1.02 1.53 ,7,108,160,17,88
-5.21 1.17 -4.59 3.36 -0.75 ,1.93 1.84 ,127,75,130,127,57
-1.13 -2.24 2.29 -0.52 -3.89 0.06 -2.80 0.89 0.10 -0.74 -0.18 -0.08 -0.91 0.31 -0.35 -3.54 -1.43 1.14 -0.57 0.19 -0.13 0.37 0.13 -1.39 -0.07 0.69 3.74 -1.14 0.86 0.32 -0.76 -1.36 -0.18 -0.05 ,-1.48 0.61 -1.34 0.49 -1.18 0.95 -1.61 -0.38 -0.86 0.11 ,117,60,85,105,7
-0.57 -3.46 -0.86 0.37 -0.58 -5.68 -0.07 0.89 1.01 2.89 -4.01 1.72 ,0.03 1.17 0.05 -2.87 -0.49 ,80,7,13,164,23
4.03 -3.90 -4.08 ,-0.24 1.85 ,125,72,178,5,68
2.93 0.12 0.90 -3.79 0.50 3.54 -0.76 ,-1.97 1.00 1.31 ,49,53,180,132,40
-0.97 -1.80 -1.12 -0.46 0.74 -3.97 0.84 1.13 3.08 -0.17 1.13 ,1.96 -1.34 -0.84 0.18 ,95,73,74,118,26
-0.53 4.34 1.08 -0.18 -3.39 0.18 ,-0.47 -0.38 1.95 ,31,64,113,85,44
-0.97 0.19 -4.00 -0.49 0.49 0.49 -0.34 -0.50 0.66 -0.45 -0.35 -0.03 0.56 -0.04 -0.03 1.66 -1.20 -1.88 ,-0.60 -0.75 -1.07 0.81 -1.23 -0.46 -0.17 ,117,21,79,66,10
-3.98 -3.11 -0.64 2.54 ,1.88 -3.56 ,186,49,155,164,77
2.46 0.59 4.24 -3.37 0.08 ,-2.17 2.55 ,96,137,109,14,61
0.51 3.79 4.50 -0.46 -5.53 -1.96 ,-0.47 -0.73 1.79 ,107,178,117,126,42
-0.46 3.19 -4.14 -4.87 ,-0.72 ,94,38,132,72,88
-2.76 -0.78 4.16 -3.19 ,1.96 -3.01 ,186,85,158,161,80
4.07 3.58 -1.60 -3.29 ,-1.92 2.56 ,60,112,184,36,72
-3.17 -4.22 4.14 ,-0.52 ,76,28,133,127,96
0.00 -0.64 -0.74 -0.18 -0.60 -0.54 -0.13 0.37 0.13 -1.21 -0.18 -0.05 ,-0.47 -1.91 0.45 -0.31 ,117,60,169,57,7
-3.65 -1.48 3.44 -0.81 4.00 0.00 ,-2.55 ,184,42,69,14,40
-1.51 0.76 0.78 0.51 -0.41 -4.84 0.41 0.27 1.01 1.43 2.39 -0.17 -1.34 -1.10 ,0.03 -2.62 -1.79 1.18 -0.87 ,152,128,82,110,17
-0.97 0.63 -3.61 -0.32 -1.19 0.11 -0.44 3.58 0.57 -0.56 -2.33 -1.75 1.94 -0.41 0.66 -1.20 ,0.01 -2.05 0.67 0.94 -1.07 0.64 ,72,74,16,13,18
-0.62 -1.05 -0.85 2.76 -1.17 -3.55 0.32 -0.77 0.51 -0.63 -0.93 0.40 -0.30 -0.42 0.01 0.72 -1.53 -3.61 1.23 -0.90 0.48 0.60 -0.19 -0.14 0.17 0.17 0.10 -0.44 1.45 -0.40 4.62 -0.72 0.84 1.33 -0.96 -0.13 1.37 -0.24 -0.19 ,-0.47 0.24 -0.04 0.51 -1.01 0.71 -1.15 -0.53 -0.02 -0.24 0.33 -0.09 ,117,66,44,42,6
0.00 3.46 -0.30 1.68 -0.05 -4.25 1.15 ,-2.26 1.31 0.76 ,33,136,188,93,40
-0.37 -5.62 -1.58 -4.15 0.47 5.66 -1.39 ,-0.09 2.31 1.76 ,95,73,74,118,45
0.40 3.84 -0.99 3.70 0.89 0.53 -2.91 -0.09 ,-1.58 0.95 0.69 ,44,38,65,6,36
-0.90 -1.66 -4.86 -0.18 -0.64 ,2.15 -2.97 ,108,75,153,159,65
0.32 -4.06 -5.25 0.50 3.68 ,1.21 -2.41 ,140,36,20,78,71
-2.56 0.13 4.26 3.62 -0.25 ,1.19 -2.57 ,58,54,77,165,58
-0.75 4.53 3.44 -4.13 ,-1.97 2.61 ,1,32,130,76,78
-1.51 1.43 -3.83 -1.53 -0.22 0.94 -0.73 -0.64 -0.77 -5.44 0.28 0.52 2.83 0.62 -1.28 1.16 ,-0.06 2.44 0.12 -1.74 -1.42 -0.71 0.10 -0.56 ,180,104,18,116,13
0.16 -1.10 0.33 -4.13 -1.59 0.90 -3.09 -1.99 0.15 ,-0.06 1.17 -2.11 -0.06 ,1,1,188,161,24
-0.15 -0.99 1.36 -3.48 -2.60 0.97 0.57 -0.37 -0.46 0.54 0.28 -0.39 -1.17 0.83 -0.86 0.99 0.59 -1.05 -0.74 0.94 ,-1.32 1.01 -0.75 -0.71 0.10 -0.56 ,149,113,17,157,13
-1.38 0.50 0.74 -0.42 0.45 0.55 0.36 0.03 -0.31 -0.24 0.09 -0.23 0.41 0.13 -0.09 ,0.04 -0.28 -0.03 -0.05 -0.18 ,179,57,138,74,3
3.71 3.51 1.30 -3.23 ,-1.59 2.18 ,6,62,91,41,73
4.83 3.60 0.09 2.60 ,2.09 3.32 ,132,162,170,154,76
-0.15 -3.01 3.56 -4.81 ,-1.32 -1.83 ,136,103,120,107,88
-1.83 -1.04 4.97 -0.84 -0.10 ,-1.58 2.55 ,52,63,141,129,61
-0.13 0.37 -0.80 1.08 -0.22 -0.88 2.29 0.59 0.23 -1.26 0.42 -3.27 -0.57 -0.24 0.10 -1.28 0.18 -1.20 -1.40 0.01 0.06 -0.07 0.03 -0.75 0.83 0.21 0.05 0.09 0.01 -0.19 -0.03 0.09 -0.34 0.26 -0.98 -0.35 0.50 -0.21 -0.13 1.38 -0.63 -0.59 -0.80 -1.15 -0.54 -0.21 0.80 0.15 -0.52 -0.33 -0.52 -0.06 -0.27 0.21 -0.45 -0.42 -0.18 0.24 -0.30 -0.19 -0.05 -0.33 -0.10 -0.25 -0.75 0.57 -0.51 -0.72 1.08 -0.52 -0.90 2.59 -0.09 -0.57 -0.70 0.06 0.26 0.57 0.33 -1.79 0.06 -0.48 -0.08 -0.42 -1.04 -0.20 -0.04 0.49 -0.06 -0.29 0.56 -0.05 -0.09 ,0.03 -0.41 1.36 -0.21 0.36 0.39 0.04 -1.06 -0.24 0.40 -1.17 -0.09 0.31 -0.48 1.04 -0.30 0.39 -0.03 -0.82 0.04 -0.31 -0.15 -0.28 -0.42 0.35 -0.04 -0.08 -0.39 -0.35 -0.46 -0.12 0.08 ,180,39,43,184,3
-0.57 -4.90 0.82 -5.27 -0.27 0.41 2.02 -0.33 ,1.28 0.78 -2.73 ,179,57,138,158,38
-1.38 0.12 5.57 0.75 -5.49 0.67 ,-0.59 1.03 ,15,147,173,127,49
-0.06 0.47 ,-1.13 ,109,12,131,48,43
-0.71 ,,129,29,144,11,14
-2.21 0.53 -0.69 -1.19 -4.73 -0.88 4.50 -0.51 0.31 ,0.17 1.78 -1.51 -0.60 ,143,113,17,73,30
-4.00 3.32 ,,52,172,17,169,77
-2.81 0.11 -4.26 ,1.62 -2.59 ,1,1,1,157,82
-2.68 -3.61 0.79 -0.96 0.12 -3.72 0.91 1.11 1.24 3.47 -0.91 0.77 ,-1.52 0.89 0.67 0.42 ,35,73,86,118,19
-0.70 -3.97 0.08 -4.67 -0.15 4.48 -0.66 ,1.83 -2.45 ,95,73,10,166,40
0.53 0.39 -4.75 -0.80 0.48 0.20 -4.72 0.93 0.45 -1.94 2.77 1.92 -3.06 1.55 ,1.22 -0.18 -0.76 -1.32 -0.61 ,186,51,78,167,21
3.63 -4.41 4.53 ,-0.68 ,108,184,44,70,92
-0.99 3.00 0.83 0.43 0.05 -4.82 1.32 -1.12 0.57 -0.90 -4.12 -1.32 1.08 0.91 ,-1.46 -0.58 0.39 1.75 -0.18 ,93,164,186,167,19
0.01 -5.89 -0.05 -4.97 3.24 -0.04 ,1.23 -2.49 ,134,15,107,93,51
0.27 3.79 -5.36 2.85 ,-1.21 2.13 ,172,150,188,102,85
-2.76 3.48 1.46 -3.29 ,1.29 -2.71 ,139,168,81,172,71
-0.83 0.82 1.02 -0.53 -0.19 3.86 0.68 0.37 -1.66 -0.23 -0.65 -0.10 -0.14 -0.16 0.34 -0.87 0.66 0.84 3.80 -0.34 -0.54 -1.02 -1.27 0.77 -0.83 -4.47 1.18 -1.24 0.63 0.50 0.37 -0.12 -0.25 -1.27 ,-0.24 -1.46 -0.87 1.00 -0.16 0.49 1.07 -1.00 0.59 0.38 -0.24 -0.34 0.65 -0.41 ,65,184,127,22,7
-0.62 -0.47 -1.73 -0.15 -0.04 -3.65 -0.32 -1.58 -1.10 -0.92 0.24 -0.39 -0.15 -0.54 0.31 -0.27 -0.25 -0.34 -0.81 0.24 -0.40 -3.10 -1.44 0.08 0.23 0.07 0.24 0.43 0.08 0.44 0.13 0.89 -0.79 -0.59 0.78 0.71 -0.44 -0.24 -0.47 0.13 0.44 -0.28 0.41 -0.06 ,-0.47 -1.52 0.59 -0.43 -0.25 -0.41 -1.58 1.42 -0.40 -0.23 -0.56 0.08 -0.42 0.36 -0.15 ,117,60,133,127,5
-0.53 4.86 0.47 -3.56 1.03 -5.20 1.78 ,-0.07 1.98 ,11,174,189,156,41
-2.81 -0.63 -5.64 3.52 ,-1.52 1.78 ,129,162,151,183,84
-2.76 0.26 -5.28 3.13 -0.07 ,1.93 -2.11 ,117,66,44,42,60
-2.95 0.22 ,,1,1,160,65,66
0.59 4.41 -0.05 3.22 0.99 0.90 -3.51 -0.20 ,-1.79 0.59 -0.83 ,39,89,83,98,34
-3.24 -5.62 4.49 ,-1.00 ,24,13,56,134,96
0.67 -1.60 1.77 -1.12 0.26 5.57 0.36 0.26 -0.52 -3.63 0.15 -1.64 ,-2.37 1.76 0.58 -0.02 ,76,172,169,57,25
-3.36 -1.41 -4.89 3.13 -0.07 ,1.93 -2.11 ,155,10,6,165,60
2.63 -0.67 -3.74 3.83 ,-1.92 2.61 ,157,153,188,128,78
0.16 3.19 -3.48 4.13 ,-0.47 0.70 ,109,183,7,15,88
-0.29 -4.04 -0.37 -0.62 -1.38 -0.80 -1.15 0.05 -0.85 0.58 0.36 -0.33 -0.56 -0.05 0.09 -0.29 -0.43 -0.06 -0.29 0.31 -0.12 -0.21 ,-0.30 -0.68 -0.78 0.32 ,183,49,163,96,3
-0.13 -3.81 3.85 1.65 0.50 ,2.50 -2.79 ,1,32,95,164,63
1.53 1.73 -0.29 3.45 -0.35 -6.72 0.81 ,-0.21 -2.61 1.76 ,1,177,139,10,45
-2.56 -0.88 -4.14 0.96 ,0.56 -1.21 ,1,1,82,163,50
-0.13 -2.51 2.00 -0.55 -0.32 -0.16 -5.25 0.96 -0.05 1.52 1.75 0.32 0.75 -1.28 -0.55 -1.07 ,-0.60 -4.11 -0.24 1.19 -0.79 ,152,128,82,110,13
-0.81 4.77 -0.20 3.61 0.12 -4.30 0.00 ,1.02 0.35 2.74 ,17,99,157,163,40
-0.58 -1.71 1.07 0.32 0.25 -0.37 -1.36 -3.83 ,1.30 -0.81 ,48,119,31,93,18
-0.15 -0.03 0.06 -0.45 -1.90 -1.30 0.30 0.16 0.32 -0.61 -0.03 -0.30 -0.52 -0.36 -0.39 -1.46 0.42 -0.18 -0.34 -0.20 0.06 -0.94 -1.52 0.51 0.37 -0.53 -0.58 0.08 -0.63 -0.30 -0.20 ,0.01 0.16 0.65 0.40 0.09 -0.14 -0.25 -0.32 -0.07 -0.12 ,1,1,33,13,4
-2.65 4.28 -0.77 -1.26 5.04 0.46 -0.59 ,0.03 ,192,73,80,5,31
0.00 -2.01 3.60 0.06 -1.62 0.07 0.07 0.46 2.20 -0.21 0.03 -1.44 -0.87 0.11 -1.48 1.55 -1.18 ,-0.21 0.11 -0.25 -0.38 0.43 ,77,68,143,9,14
-4.59 4.07 -4.28 ,-0.01 ,192,128,152,119,92
0.41 0.35 -4.77 -1.11 ,1.87 ,108,184,44,182,45
-3.23 -0.34 -4.06 2.44 -0.93 ,1.87 -2.99 ,188,161,23,116,57
-0.56 -1.28 3.86 -0.35 1.05 -1.32 0.08 -0.68 0.03 4.95 -0.09 -0.32 -1.00 -0.29 -4.72 0.37 0.09 1.31 -0.70 -1.21 ,-0.24 -2.74 -0.42 1.44 1.12 0.41 -0.40 0.26 ,39,105,192,21,13
0.07 -3.55 -4.11 4.43 ,0.01 -0.95 ,84,16,5,93,94
0.32 -3.45 -1.69 0.14 -3.90 -0.53 -1.27 -3.90 -0.31 ,-2.80 0.59 -0.75 ,108,115,30,9,33
-0.58 1.33 -5.98 0.91 -0.81 4.20 0.42 0.77 2.87 -0.03 0.30 ,2.64 0.65 -2.11 -0.06 ,152,113,17,73,24
-0.17 0.96 -2.26 2.51 0.33 -0.99 -1.26 0.07 -0.14 -1.26 4.82 0.75 0.03 -0.25 0.28 0.68 -0.29 -4.72 0.37 0.09 1.31 0.40 0.91 ,-0.24 -2.74 -0.42 1.44 1.12 0.41 -0.40 0.26 ,85,190,190,84,13
-1.71 0.34 -0.72 ,2.64 ,129,33,110,43,57
4.01 -0.31 4.39 -4.27 -0.56 ,-1.95 2.13 ,20,89,14,2,56
0.32 -0.05 -4.28 0.93 0.56 -0.83 -0.15 3.61 -0.57 -0.20 -1.00 -4.45 0.13 1.97 1.18 ,1.75 -0.97 -0.31 -0.42 -0.81 ,19,7,107,132,18
0.19 ,,139,4,134,18,41
0.40 0.56 4.28 3.64 0.05 ,-2.13 -3.20 ,165,133,85,94,63
0.60 1.74 1.56 -0.97 4.53 -0.27 0.72 -5.22 0.68 -0.36 ,-0.21 -2.68 1.21 0.30 ,59,150,130,55,30
0.07 2.15 -0.67 0.28 -4.94 0.94 1.31 -3.19 1.02 -1.82 ,-2.80 1.27 -1.93 0.18 ,154,138,146,91,26
-0.62 -0.16 1.35 -0.25 -0.94 -0.12 3.69 -1.02 0.90 0.83 -0.90 0.46 0.85 -1.08 ,-1.21 -0.36 0.75 0.35 -0.13 0.53 ,51,160,74,45,17
2.51 -0.50 -1.26 -3.25 0.28 ,-0.86 0.97 ,2,188,147,165,49
-3.21 -4.74 4.19 ,-0.93 ,140,36,20,78,95
0.23 -2.90 -4.49 4.21 -0.64 ,1.12 -2.34 ,106,55,96,135,65
-0.99 -0.62 -1.03 -0.12 0.30 -0.97 0.87 ,-0.69 ,102,184,44,182,19
-3.93 3.76 4.14 ,-0.83 ,140,15,107,93,92
3.40 3.45 -4.87 ,1.02 1.53 ,1,132,174,62,88
-0.97 -3.81 -0.55 -0.32 -0.33 -2.91 0.06 0.25 -0.26 -1.17 0.82 -0.62 2.85 -1.27 -0.83 -1.21 ,1.33 -0.28 0.10 -0.56 ,188,81,25,3,13
-3.15 -0.88 -5.00 2.84 -0.20 ,2.15 -3.11 ,155,15,53,121,61
0.23 -4.60 -0.55 4.31 3.59 1.84 ,0.56 -1.21 ,164,80,57,167,50
0.32 -1.26 -0.08 -0.35 1.91 0.65 -0.71 1.06 -3.41 -0.03 0.06 -0.45 -1.90 -1.30 0.30 -0.81 -0.11 -0.74 0.54 -0.03 0.00 -0.04 -0.30 0.04 -0.52 -0.69 -0.18 -0.43 -0.30 0.73 -0.77 -1.12 -1.48 -0.78 1.29 -0.12 -1.46 0.12 -0.76 -0.56 -0.12 -0.44 0.02 -0.74 0.02 0.16 0.06 0.19 0.20 -1.25 ,0.17 -1.41 0.16 0.65 0.40 -0.66 -0.08 0.67 0.65 -0.11 -1.20 -1.15 -0.33 -0.85 0.09 -0.39 -0.61 -0.34 0.40 -0.03 -0.47 -0.32 -0.07 -0.12 ,1,1,15,147,4
-0.11 0.33 ,,164,16,181,48,50
5.40 -0.68 -1.35 0.34 1.02 ,-0.24 0.68 ,125,72,178,5,35
-0.57 -3.46 -1.46 0.34 -0.45 -5.20 -0.23 -0.92 1.80 3.42 -2.87 -2.19 ,1.03 0.66 -2.87 -0.49 ,15,9,77,159,23
2.76 5.36 -4.60 ,-0.76 ,173,93,169,22,96
0.16 -4.80 0.67 -4.29 -0.61 -0.09 ,1.56 -0.98 -0.99 ,1,1,39,184,36
-3.98 -3.52 -1.31 3.54 ,1.88 -3.56 ,164,104,18,116,77
4.43 0.39 -1.02 0.55 -2.10 ,,186,49,107,14,19
-3.36 -0.10 5.09 3.36 0.82 ,1.87 -2.11 ,178,151,75,183,60
-5.13 -1.24 4.19 3.30 -0.18 ,-1.86 -3.05 ,106,60,132,167,57
-2.56 -5.25 -0.01 4.79 ,1.36 ,147,16,72,34,51
-0.70 2.85 4.19 -4.51 0.34 ,-2.45 2.67 ,3,56,154,5,65
0.23 -4.28 -5.60 -0.11 2.55 ,1.87 -2.79 ,161,89,12,84,62
2.63 -0.02 3.61 -0.25 -4.19 0.00 ,-1.46 0.14 1.91 ,17,99,141,163,40
-4.52 5.14 0.60 -0.44 ,-0.25 ,115,154,10,191,62
-0.37 -1.53 1.27 -0.76 -0.72 5.26 0.48 -3.22 0.77 -1.76 ,-1.52 -0.22 1.83 0.17 ,46,138,95,18,28
-0.90 1.97 -3.49 -0.67 1.05 0.49 -0.42 0.01 -0.33 -4.24 0.17 -1.42 -0.31 2.87 0.72 -2.15 0.18 0.96 ,1.22 0.18 -0.04 -0.40 -1.43 0.18 -0.73 ,185,35,3,97,14
-1.51 -6.32 1.12 -0.23 3.86 -0.63 1.00 1.44 -0.53 ,0.01 -0.11 -0.75 ,129,94,145,168,31
-0.87 -5.68 -0.92 0.37 2.71 ,-0.60 ,1,81,52,148,23
0.41 -4.55 -3.64 3.41 ,1.28 -2.25 ,96,24,12,72,86
-0.90 1.87 -4.91 -0.64 0.33 -0.46 -4.99 -4.37 1.38 -1.15 ,1.96 -0.31 -0.71 -0.60 -0.71 ,1,1,94,178,20
0.40 3.19 -4.35 -0.36 -0.42 ,-1.53 2.59 ,70,76,188,85,63
-4.16 -0.65 ,,11,174,13,134,53
2.87 -5.07 -4.79 ,0.47 ,128,144,120,45,96
-2.21 -0.70 4.50 3.97 -0.81 ,1.23 -2.43 ,173,93,36,54,56
-1.51 -1.85 1.28 0.31 -0.80 -5.76 0.54 0.93 0.43 2.88 -0.98 0.24 ,1.33 -0.24 0.32 -0.55 ,145,184,78,153,22
0.27 -3.79 -4.62 0.45 1.49 ,1.28 -3.33 ,7,40,35,75,60
-3.05 -0.28 -4.63 2.93 0.01 ,0.90 -1.14 ,181,5,39,91,54
3.89 1.08 4.20 0.39 -0.83 ,-2.35 1.85 ,35,131,157,115,57
0.16 -0.52 -0.54 0.48 -0.76 -0.28 -0.27 -0.62 -0.16 0.49 -0.23 0.48 -0.33 0.19 -0.19 -0.54 -0.39 1.23 -0.25 0.08 -0.01 -0.34 0.09 0.00 -0.15 -0.42 -0.22 -0.20 -0.52 -0.09 0.14 -0.22 -0.14 0.02 0.41 -0.24 0.22 0.08 -0.59 -0.64 -0.53 0.12 -0.15 -0.39 0.30 -0.22 0.15 -0.60 0.33 0.10 -0.07 -0.77 -0.40 0.11 0.41 -0.15 -0.17 0.15 -0.56 0.47 -0.21 0.38 0.41 0.16 -0.88 -0.59 0.79 -0.60 -0.66 -0.39 -0.57 -0.13 -0.18 -0.02 -0.05 -0.44 -0.78 -0.15 -0.45 -0.16 -0.13 0.23 -0.18 -0.19 0.02 0.36 0.11 -0.19 -0.36 ,-0.66 0.22 -0.21 -0.10 -0.02 -0.77 -0.72 -1.33 -0.50 0.01 0.45 -0.25 0.59 -0.09 -0.11 -1.00 0.76 -0.57 -0.46 -0.30 0.01 -0.37 -0.24 -0.38 -0.42 0.05 -0.35 ,119,111,84,135,2
-0.32 -0.85 0.08 -3.71 0.32 -0.74 0.35 0.08 0.56 -0.12 -0.67 0.03 -0.55 -1.14 -3.54 -1.29 -1.49 -0.39 -1.45 0.29 -0.97 -0.41 -0.03 -0.73 -0.73 0.78 -0.23 -0.41 0.93 -1.04 0.75 -0.30 -1.01 -0.49 -0.71 0.67 0.37 -0.19 ,-0.76 0.82 -0.48 -0.11 -1.54 1.15 -1.15 -0.54 0.24 -0.47 -0.63 -0.09 ,138,85,158,161,6
-4.36 3.58 -1.21 -3.10 ,-2.37 2.14 ,72,74,16,13,72
2.73 -1.29 -4.97 -3.68 -0.65 ,-2.23 2.23 ,52,146,132,123,59
-2.67 -0.54 -4.63 -0.07 3.81 -0.11 ,1.19 -1.80 ,100,60,110,152,46
-3.85 5.02 -3.10 ,-0.40 ,80,143,58,190,72
0.26 1.36 3.66 -0.64 0.12 3.75 0.06 -0.40 -1.22 -1.45 -0.27 -1.85 1.20 ,1.22 -0.19 0.40 1.50 ,150,120,175,126,15
-2.68 -3.16 -4.03 -0.70 -0.70 ,1.23 -3.03 ,69,59,93,149,60
-0.89 4.37 -0.24 3.44 0.80 -4.45 0.36 ,-2.37 0.53 1.00 ,116,149,141,7,37
0.26 4.16 -1.52 -3.84 0.55 -5.65 -0.48 ,0.03 -0.27 -2.25 ,60,39,192,164,44
0.98 -3.13 -0.36 -3.35 -0.15 -1.31 1.23 -1.07 -0.51 0.96 ,0.08 ,110,183,52,152,14
0.67 -2.48 -0.93 0.64 0.67 4.50 0.56 0.60 2.90 0.74 -1.82 ,1.22 0.34 -1.98 -0.53 ,177,176,125,189,27
-3.98 -0.49 1.71 3.40 ,2.64 -3.13 ,186,162,21,135,72
-2.21 -3.59 3.69 0.76 -1.93 ,1.83 -2.05 ,182,85,158,161,64
-3.55 3.81 4.43 ,-1.00 ,24,13,56,134,94
0.26 -1.69 -1.01 0.77 -0.23 -3.62 -0.83 1.58 -0.39 1.83 ,-1.32 -2.33 -0.88 -0.28 ,137,19,149,161,25
3.00 2.26 -5.02 ,-2.25 ,41,80,18,78,86
-4.30 4.77 -0.17 1.65 ,1.12 -2.20 ,125,93,106,186,69
1.21 -1.71 2.92 -0.58 -0.28 0.18 1.72 -1.17 0.85 -0.77 0.24 -4.45 -0.12 0.93 -1.20 ,-0.47 -2.31 0.16 -0.31 0.12 0.51 ,61,112,65,2,18
-0.24 -4.62 1.52 -0.40 0.01 -4.30 0.00 ,-2.51 ,72,11,148,78,39
3.48 ,,1,177,26,156,84
-0.90 2.00 0.88 -0.68 0.14 -1.14 -0.35 0.02 -0.97 1.52 1.75 -0.73 ,1.28 -0.10 0.38 0.10 -0.56 ,188,22,91,60,13
-3.88 -2.54 -0.03 -3.03 ,-2.39 3.15 ,6,62,91,113,76
-0.75 1.28 4.65 0.32 -5.60 0.10 ,-2.35 1.30 ,148,105,191,42,35
3.00 -1.28 4.14 -2.75 -0.56 ,-1.53 2.13 ,16,176,161,63,56
4.27 0.81 ,,192,65,166,58,45
1.21 1.04 -4.02 -0.12 -2.05 ,1.12 -2.97 ,116,120,173,132,65
3.89 2.90 -1.54 ,-0.26 ,44,140,31,49,86
0.67 -1.19 -4.85 -0.12 -0.79 0.03 1.20 -5.61 1.05 0.55 -0.65 0.47 -1.73 0.00 0.73 -1.26 ,-1.58 -0.31 0.07 -1.18 -0.07 0.58 ,100,139,164,91,16
