-0.65 -9.78 1.40 1.40 ,0.05 ,182,188,89,165,89
2.48 4.94 1.11 1.82 0.22 -0.31 1.43 ,0.27 ,4,118,77,119,31
-0.90 -2.04 -1.59 -0.73 ,-1.52 ,99,166,30,157,47
1.63 -2.02 0.83 2.03 ,0.09 -0.56 ,73,1,175,98,21
-1.07 -4.46 -2.09 -1.82 1.22 -2.04 -1.82 0.96 0.39 0.14 -2.21 ,-0.37 -0.51 -0.24 -0.22 ,3,1,1,129,26
-0.19 -5.19 -2.23 -1.76 0.70 -2.92 0.02 -2.06 ,2.49 -2.99 -0.78 ,90,12,103,110,39
0.79 2.16 3.49 -0.46 1.39 -0.08 0.03 -1.63 0.24 -0.03 0.09 -1.72 -2.51 ,-0.45 -0.82 -0.02 -0.74 0.92 ,13,23,178,102,21
6.25 1.17 -0.86 -2.18 -0.27 2.00 ,-1.32 1.23 ,64,164,155,182,41
4.78 4.31 4.13 1.18 ,0.10 0.93 ,29,179,119,42,83
-0.14 0.10 -0.65 -0.54 -0.90 -0.41 -0.02 -1.38 -0.50 -0.14 0.23 -0.36 -0.20 -0.13 -0.12 -0.45 0.19 0.12 0.11 -0.67 0.50 -0.31 -0.01 -0.66 -0.51 -1.74 0.30 -0.65 -0.24 -0.35 0.60 -0.70 0.61 -0.30 -0.09 -0.35 0.15 -0.46 -0.66 -0.26 -0.33 -0.20 -0.07 -0.56 0.09 -0.35 -0.20 -0.22 -0.05 -0.35 -0.04 -0.14 0.47 -0.11 -0.26 -0.14 -0.19 -0.28 0.81 0.29 -0.34 -0.27 -0.31 0.07 -0.38 0.01 -0.96 -0.05 -0.36 0.21 -0.36 -0.52 -0.35 -0.35 0.13 -0.13 -0.08 ,-0.86 -0.28 -1.15 -0.31 -0.39 -0.14 0.28 -0.17 -0.28 0.24 -0.43 -0.29 -0.40 -0.09 -0.68 -0.04 -0.10 ,181,124,132,125,2
1.35 5.32 0.58 1.38 1.57 2.15 0.18 -0.50 1.54 ,-0.87 -0.12 0.30 ,46,111,190,9,32
-5.19 1.57 -0.52 0.32 -3.50 -0.09 -1.76 ,0.78 -0.78 ,85,26,28,22,39
-4.68 -4.19 -1.58 -2.56 0.03 -1.06 ,0.54 -1.28 ,111,70,120,111,49
-0.90 -3.59 -3.64 -2.37 0.20 0.07 -2.49 -0.40 0.52 -1.87 ,-0.35 0.94 -0.43 -0.69 ,155,155,100,176,31
7.42 2.93 -1.69 0.50 -2.17 ,-3.49 0.44 ,110,104,69,32,57
-2.39 -5.07 -2.11 0.28 -3.35 -0.85 ,2.77 -1.47 ,126,151,60,172,43
4.44 4.50 2.19 1.02 -0.37 ,-0.70 1.02 ,4,141,191,113,60
-6.60 -4.00 1.39 -2.76 -1.80 ,0.42 -1.30 ,142,94,9,169,60
-0.14 -2.34 -2.88 0.58 -2.64 1.74 -1.23 -2.53 -0.94 -0.19 -0.04 -0.16 ,3.72 -0.73 -1.40 ,126,151,60,172,19
-8.10 -2.16 -1.53 -2.30 ,-0.38 -3.90 ,2,1,1,144,78
4.99 5.24 -0.69 2.56 1.53 ,-0.86 0.60 ,52,143,186,181,62
1.35 -6.77 0.76 -1.46 0.07 1.26 ,-0.90 0.91 ,128,175,158,142,53
0.38 4.10 3.48 1.61 1.26 1.70 1.68 0.23 0.18 -0.70 1.92 ,1.00 -0.83 0.07 0.12 ,173,169,142,69,25
0.86 0.37 1.39 1.37 0.46 -1.38 1.90 ,0.88 0.92 ,165,108,160,26,21
8.06 0.82 2.47 1.91 ,1.59 -1.57 ,14,169,5,28,73
8.02 1.94 1.57 1.05 ,-3.47 3.16 ,77,153,178,131,72
-3.05 ,-0.35 ,20,20,110,4,84
0.05 -0.89 1.15 -0.10 -0.14 -0.31 -1.27 0.04 -1.12 0.06 -0.15 0.18 -0.39 -0.48 -1.09 -0.57 -0.28 -0.37 -0.09 0.23 -0.06 -0.55 0.18 -1.75 0.30 -0.31 -0.24 -0.11 0.73 0.26 -0.50 -0.41 -0.31 0.69 -0.49 -0.41 -0.74 0.07 0.01 0.07 0.10 -0.09 -0.37 -0.32 -0.21 -0.44 -0.47 -0.16 -0.21 0.21 -0.49 -0.02 0.55 0.04 -0.45 0.04 -0.32 -0.66 -0.24 0.21 -0.66 -0.09 -0.67 -0.66 -0.30 -0.53 -0.22 -0.01 ,-0.86 -0.58 -0.28 0.62 0.38 1.77 0.01 -1.33 -1.59 -1.45 -0.15 0.28 -0.68 -0.26 -0.18 0.40 -0.20 -0.88 -0.52 0.04 -0.87 -0.09 -0.92 0.30 -0.47 -0.23 0.00 ,190,131,75,154,3
-0.57 -0.54 0.96 -0.25 -0.18 -0.51 -0.08 -0.88 -0.20 -0.46 -1.02 -0.30 -0.32 0.01 -0.19 -0.09 0.19 0.11 -0.42 -0.49 0.37 0.30 -0.65 -0.24 -0.33 -0.11 -0.08 0.60 -0.70 0.61 0.38 -0.35 0.40 -0.19 -0.31 -0.59 0.02 -0.35 -0.46 -0.21 0.50 -0.23 0.07 -0.27 -0.23 -0.17 -0.11 -0.42 -0.03 -0.20 -0.16 -0.11 -0.26 -0.14 -0.19 0.04 -0.61 -0.08 0.00 0.01 -0.13 0.28 -0.09 0.34 -0.32 0.24 -0.20 -0.32 -0.28 -0.49 -0.20 -0.14 0.04 ,0.93 1.25 -0.05 0.15 -0.83 -0.39 -0.58 0.27 -1.28 0.28 -0.17 -0.28 -0.18 -0.24 0.10 -0.23 -0.36 0.12 0.05 0.40 0.31 -0.93 -0.04 ,182,188,25,101,2
-0.75 6.70 3.08 1.67 ,2.72 ,45,107,96,165,80
-0.08 4.72 -4.17 1.59 0.26 0.80 0.24 -0.46 1.48 ,-3.49 2.17 0.62 ,48,51,185,118,35
-1.54 -3.79 -3.15 -3.20 -0.67 -2.66 -0.12 0.42 -1.30 ,1.76 -1.91 -0.81 ,115,51,34,160,34
8.06 1.94 1.64 1.29 ,3.16 ,1,161,103,117,72
7.56 2.07 1.47 1.84 ,-2.77 3.55 ,39,76,145,21,79
-0.65 -6.48 -0.36 -1.72 -0.66 -0.56 0.48 -1.94 ,1.76 -1.91 -0.81 ,174,118,80,114,34
-2.47 -1.56 -1.86 ,,160,57,125,31,66
0.79 3.19 3.39 -0.05 1.63 -0.46 -0.03 -0.73 0.73 2.17 0.04 0.21 0.05 -0.59 -0.73 ,0.51 -4.68 1.67 0.32 -0.95 0.26 ,59,109,185,158,17
1.27 4.50 3.08 0.78 0.14 -2.08 0.64 -0.15 1.83 1.11 -0.92 -0.03 -0.87 -2.18 ,1.14 -3.39 -0.15 0.90 0.92 ,80,186,57,54,21
-0.86 -7.78 -0.88 2.29 -0.36 1.13 ,0.63 -1.05 ,69,13,23,68,55
7.46 1.54 2.41 1.15 ,0.07 -0.69 ,14,169,5,34,62
-5.89 2.40 2.88 1.57 ,0.17 3.48 ,133,111,48,28,75
-8.54 -2.10 -2.02 -1.35 ,2.56 -3.69 ,89,14,53,173,73
-10.53 2.42 -1.26 ,0.22 ,147,179,137,146,96
-3.25 ,,1,1,161,41,66
1.54 ,,148,48,181,5,55
4.63 -5.80 -2.31 0.08 ,2.49 -3.82 ,107,71,160,126,79
-4.75 4.30 -1.49 2.22 -0.09 1.65 ,-0.90 1.00 ,69,63,120,71,49
0.71 1.92 1.26 ,,1,177,26,119,57
-2.76 -7.56 -2.65 -1.34 ,-1.87 0.90 ,181,120,11,176,89
-5.26 -0.19 1.18 -0.08 ,,181,24,140,73,34
-0.14 -0.58 -1.91 -3.30 -1.07 -0.03 -2.48 -0.11 -0.24 0.36 -0.16 -0.20 -2.90 -0.08 -0.17 -0.29 0.63 0.29 -0.19 ,-0.33 2.88 -2.28 0.13 -0.70 0.26 0.22 ,181,72,124,132,13
1.08 6.21 1.51 0.53 1.41 2.43 -0.92 0.56 ,1.00 -2.54 0.95 ,22,154,169,151,36
-0.65 -8.13 -2.11 -0.81 -2.34 0.00 ,-1.28 2.59 -1.46 ,131,97,39,95,45
0.38 5.25 1.12 1.60 0.08 0.69 -0.05 -0.99 1.54 ,-0.87 -0.12 0.30 ,56,72,143,5,32
1.08 1.01 1.83 -0.44 1.66 0.54 -0.61 -0.51 0.49 -0.46 1.54 -0.16 -0.98 0.88 -0.64 -0.86 -1.30 -0.34 -0.23 0.36 0.26 -0.23 0.73 -1.51 -0.61 -0.26 -0.11 1.47 -0.35 ,1.14 -3.19 -0.83 2.19 -0.04 -0.28 0.54 -0.12 0.02 0.29 0.30 -0.27 ,29,115,117,81,8
6.82 -2.31 -1.82 0.92 ,2.56 3.54 ,47,38,187,179,68
1.27 2.87 3.05 0.69 2.07 -2.18 0.47 -0.42 1.80 0.88 0.29 0.53 -0.44 1.72 ,0.06 -0.15 -0.25 -0.46 -1.16 ,72,120,82,72,20
-1.41 -8.08 -1.60 -2.66 -1.20 ,1.76 -2.67 ,1,1,1,102,68
5.62 -2.36 1.38 1.75 -0.60 1.13 ,-0.81 0.71 ,40,29,47,23,43
4.73 3.47 2.82 1.09 ,-0.97 0.82 ,28,82,79,48,82
-4.36 -3.94 -0.32 -1.53 -0.41 -1.23 -1.48 0.82 -0.31 -1.66 ,-1.08 0.97 -0.45 -0.46 ,148,11,15,121,29
-2.90 ,,43,164,15,189,63
-1.07 -7.28 2.06 0.20 2.90 -0.21 1.29 ,-1.87 2.42 1.40 ,147,154,105,155,42
2.70 5.79 1.64 0.27 0.35 3.67 0.50 2.11 ,-3.47 2.58 0.69 ,66,85,42,26,36
1.27 7.81 0.77 2.76 -0.05 1.13 ,-0.90 0.77 ,56,72,143,5,55
2.00 1.58 -1.31 0.20 -0.13 ,,8,134,80,149,18
0.59 0.29 1.62 1.87 ,0.44 ,54,150,113,156,57
-0.14 7.96 2.25 -0.71 2.04 1.04 ,-0.97 0.78 ,65,122,147,44,52
-0.90 -5.85 -1.69 -0.68 0.46 -3.66 0.20 -1.88 ,1.97 -2.16 -0.82 ,131,69,80,172,40
-3.32 -1.03 0.23 -0.70 0.35 0.52 0.75 -2.52 -0.30 -0.61 0.78 -0.84 -0.36 ,-2.70 -0.29 -0.37 -1.13 ,1,1,180,144,14
-7.84 -2.39 -1.53 -2.30 ,-0.37 -3.78 ,3,1,1,145,78
0.59 3.03 0.45 1.32 -1.42 0.07 1.22 1.97 0.55 -0.76 1.12 1.20 ,0.40 ,54,102,93,107,18
-7.70 2.96 1.11 -2.43 -1.84 ,0.60 -0.94 ,148,135,113,156,59
-0.65 -0.24 0.53 -2.47 -0.92 2.82 -0.78 -0.49 -0.32 -1.34 ,1.67 -0.95 1.06 ,175,119,160,84,17
-5.26 -5.84 0.26 -3.17 -1.42 ,0.10 ,94,109,4,157,62
0.38 3.72 1.04 2.05 -0.89 0.25 -0.21 0.02 0.14 -1.37 -2.29 0.61 0.12 -0.33 2.52 ,0.10 -1.61 1.30 0.06 0.36 0.40 ,47,87,164,96,16
-9.85 -1.73 -1.54 ,0.24 ,109,136,33,7,94
-0.39 0.01 -3.70 -0.67 -2.97 -0.66 -0.28 0.32 -0.06 -0.04 0.08 0.58 0.85 -1.14 0.86 -0.31 2.37 -0.35 -0.21 -0.75 0.63 0.72 -1.03 1.22 0.61 -2.48 -0.19 ,0.07 3.66 -1.90 -0.78 0.18 -0.63 -0.60 -1.64 0.06 ,49,11,87,89,10
1.31 9.05 1.02 1.06 ,1.00 -1.63 ,14,185,131,54,90
4.98 3.37 2.08 0.12 3.27 -1.15 1.52 ,-0.63 0.40 ,159,170,187,67,42
-0.54 8.06 -2.31 -1.82 1.40 ,2.56 3.54 ,47,38,134,168,68
-0.02 3.95 1.40 2.04 -0.26 1.63 -0.57 1.59 1.19 -0.61 2.94 -0.89 -0.73 0.21 -0.65 2.17 ,0.06 -1.72 1.48 0.12 0.11 0.26 ,91,139,158,73,17
-0.14 -0.30 -2.01 -3.47 -1.24 0.33 1.13 -0.46 -1.59 -0.33 -0.45 -0.04 0.45 -0.65 -0.11 -0.19 ,-0.70 -0.82 ,181,24,124,93,13
-0.54 -0.10 -0.41 -0.19 -0.45 -0.08 -0.13 -0.15 -0.16 -0.14 -0.05 0.19 -0.19 -0.31 -0.59 0.02 -0.35 -0.20 -0.02 0.15 -0.33 -0.20 -0.07 -0.56 0.09 -0.25 -0.09 -0.60 -0.17 -0.09 0.02 -0.24 -0.06 -0.42 0.08 -0.49 -0.04 -0.36 -0.52 ,,46,111,32,101,2
7.46 3.04 2.06 1.67 ,-2.24 2.72 ,45,107,190,9,80
-5.26 3.84 0.17 -2.94 -1.99 ,2.93 0.96 ,149,116,50,23,58
-4.75 -4.58 -4.41 1.18 ,-0.38 -1.20 ,189,154,25,75,83
6.70 1.98 -0.23 ,,41,122,51,122,35
-5.00 -3.76 -1.53 -2.30 ,1.97 -3.90 ,47,51,34,160,78
0.38 9.68 1.65 1.40 ,0.21 -0.55 ,28,82,79,48,92
4.08 4.03 -2.11 0.32 -3.22 -0.89 -1.52 ,0.09 -1.39 0.71 ,24,45,132,110,43
0.11 0.31 0.11 0.40 1.19 0.23 1.28 -0.48 -0.06 0.14 0.21 -0.50 0.85 0.92 -1.68 -0.14 -0.23 0.55 -0.18 -0.25 0.59 1.09 0.26 0.57 0.04 0.32 -1.01 -0.59 -0.18 -0.29 -0.48 -0.65 -0.01 0.17 -0.47 -0.95 0.10 -0.14 -0.10 -0.82 -0.09 -0.21 0.35 0.09 1.03 -0.48 -0.87 0.03 0.61 0.19 -0.84 -1.12 -0.22 0.14 -0.04 ,-1.07 0.35 -0.22 -0.02 ,34,70,96,110,4
1.55 -0.44 -0.38 -1.54 -0.08 ,-0.69 ,1,80,32,161,7
-8.02 -1.95 -2.65 ,-1.42 0.57 ,71,35,34,114,88
-2.14 1.18 0.19 1.62 0.86 0.66 -0.86 1.46 -0.61 0.35 0.19 -0.32 1.06 ,-4.33 -3.17 0.34 -0.39 0.26 ,130,151,143,160,17
-0.90 -2.03 -2.22 -3.97 -0.23 -0.70 -2.47 -0.29 -0.09 0.42 -1.77 -0.02 -0.32 0.64 0.61 0.39 ,-0.33 1.44 -1.75 -0.40 -0.39 -0.53 ,61,11,49,137,17
-3.37 -2.49 -1.95 -0.20 -1.73 ,0.58 -2.45 ,113,26,39,20,50
6.57 1.46 3.26 0.29 1.26 ,0.30 -1.08 ,38,27,128,120,57
2.70 7.21 1.91 -1.32 ,-0.86 2.20 ,59,109,185,158,81
-7.99 -2.12 -1.60 -1.14 ,,160,23,191,100,67
-7.82 -2.33 -0.33 -2.04 -0.45 -1.44 ,0.95 -1.79 ,125,1,175,143,44
-2.39 4.94 -0.78 -1.63 1.82 1.09 -0.49 -0.37 -2.33 ,-1.12 0.07 0.41 ,45,57,151,157,31
4.85 1.78 2.25 1.56 ,-0.86 ,60,28,170,82,59
-0.19 -1.54 -0.63 -1.67 -2.01 -1.04 0.14 -1.69 -1.03 -0.81 -0.09 0.14 -0.09 -0.60 -1.30 0.09 -0.15 2.08 -0.88 0.44 -0.71 1.16 -0.22 0.05 -2.11 -0.97 -0.31 -0.17 0.14 -0.97 0.33 -0.03 0.41 0.24 0.28 -0.35 0.56 -0.33 -1.36 -0.02 ,3.56 -0.35 -1.08 -0.56 -0.39 0.12 -0.81 -0.10 -0.41 -0.66 -0.64 -0.92 0.01 -0.02 ,28,1,1,177,6
4.47 1.03 2.63 -1.80 ,,136,66,181,25,61
4.62 5.96 4.21 -1.93 ,-0.86 2.41 ,113,182,135,109,78
-4.89 -4.40 -2.11 0.11 -0.42 -2.52 -0.07 -0.15 -1.71 ,2.77 -0.15 -0.94 ,92,62,137,135,31
3.11 4.10 0.98 2.07 3.12 0.42 ,-1.02 0.39 ,39,188,129,146,44
-8.39 -1.98 1.74 1.07 ,3.25 -3.03 ,173,167,172,174,73
-0.90 0.14 -2.14 -2.00 -0.42 -2.00 -1.13 -0.43 -0.07 0.23 -0.13 -0.06 -0.14 -0.68 0.70 -1.60 0.27 -0.61 -0.71 -0.05 0.42 -2.85 -0.37 -0.32 -0.06 0.45 -0.74 -0.76 0.10 -0.51 -0.36 0.24 -1.21 -1.68 0.10 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,166,22,34,111,8
-0.39 -0.50 -0.70 -1.47 -0.69 -0.30 -2.31 -0.68 -0.70 -0.20 -0.04 0.71 0.29 0.97 -0.09 -0.15 -2.36 -1.99 -0.25 0.04 -0.85 -0.66 0.50 -0.05 -2.31 -0.82 -0.41 0.49 -0.62 -0.34 -0.17 -0.20 0.22 -0.35 -0.79 1.12 -0.27 -0.03 ,-1.28 1.91 3.56 -0.35 -1.08 -0.56 -0.39 0.12 -0.81 -0.10 -0.41 -0.66 -0.64 0.01 -0.02 ,150,119,84,156,6
-5.06 -4.99 -1.49 -2.12 -0.31 -1.06 ,0.60 -1.28 ,62,58,58,144,49
-0.26 7.60 1.08 2.40 -0.38 -1.58 ,-0.90 -1.01 ,65,66,126,129,54
0.11 -0.53 1.39 1.74 1.70 0.54 0.33 0.23 0.37 -0.06 -0.14 0.40 -1.03 1.98 -0.47 0.79 -1.11 -0.46 -0.05 -0.64 -0.54 0.16 -0.17 0.17 -0.11 -1.19 0.23 0.60 -1.12 0.24 -1.21 -1.68 0.10 ,-1.28 0.57 0.37 ,34,70,96,110,8
-0.19 -4.90 -3.59 -0.44 -2.85 -0.10 0.11 -2.28 0.41 -0.41 0.57 -2.41 ,3.32 -2.84 -0.94 -0.44 ,166,22,34,154,26
-3.03 -4.54 -2.28 2.22 -0.30 ,0.78 0.98 ,139,107,128,153,59
0.86 2.57 2.54 1.43 ,,4,182,90,165,31
-1.35 -4.47 -3.99 -0.55 -0.62 -2.71 -0.87 -1.67 0.89 0.08 -1.88 ,0.17 0.44 -0.82 -0.41 ,1,1,1,182,28
-5.06 -4.48 -1.65 -1.42 -1.21 0.70 ,-1.28 2.59 -1.46 ,146,54,35,63,45
9.96 1.26 1.18 ,,179,96,188,42,83
-1.07 -7.17 -2.24 0.37 -2.34 -0.97 -1.01 ,-1.28 2.59 -1.46 ,179,81,33,145,45
-0.02 5.76 -0.02 1.73 2.50 -2.28 -0.41 0.39 -2.15 ,-0.35 -1.21 0.16 -0.69 ,150,168,170,185,31
-0.65 -10.24 -1.95 -1.50 ,-0.49 0.16 ,189,91,63,77,87
-2.86 -5.82 -1.76 -2.97 -1.32 ,1.99 -1.36 ,1,1,81,171,66
7.97 2.76 0.19 1.51 0.89 0.34 ,-1.09 1.39 ,173,169,142,69,45
-0.02 -8.21 1.91 0.39 3.31 -0.19 ,0.51 -1.20 ,131,97,170,151,53
-4.68 -3.90 -3.15 -1.51 ,2.49 -3.82 ,189,91,63,189,79
-5.26 -3.90 -0.96 -0.96 -3.58 -0.08 -2.28 ,-0.37 1.16 -0.97 ,171,2,73,78,41
-0.86 -7.50 -1.99 0.79 -2.17 -1.35 ,0.59 0.81 ,73,37,58,44,45
-3.03 -3.92 -0.59 -3.17 -1.62 ,0.59 -0.87 ,189,69,83,106,62
-4.09 -3.54 -0.57 -1.54 ,-3.29 ,110,40,183,148,57
-0.26 -10.40 -1.95 -1.56 ,-0.59 ,82,72,69,176,93
0.38 0.95 -0.63 0.90 -0.11 -0.16 1.38 ,2.65 0.52 ,125,191,105,155,33
7.79 1.42 -3.38 0.84 ,-3.68 3.66 ,1,49,153,126,76
-6.36 -1.99 -1.01 -2.64 -0.19 -1.76 ,-1.63 -0.90 ,99,14,173,136,39
4.31 4.57 4.61 0.23 ,-0.45 -0.14 ,20,190,153,134,84
8.02 -1.39 -1.98 -1.69 ,3.19 3.00 ,104,100,122,119,70
-1.38 ,,182,78,156,45,52
4.72 -3.28 -3.91 1.42 ,-2.24 2.72 ,114,146,110,93,80
3.19 3.35 -0.90 0.01 -0.50 -0.86 2.12 -0.26 0.51 0.76 -0.67 ,-0.97 0.17 ,91,75,91,50,17
-5.26 -3.19 -2.48 0.39 -1.52 -0.69 0.33 -1.98 ,3.19 -2.85 -0.96 ,142,82,34,142,36
6.81 -1.55 -0.92 ,,22,154,40,95,69
0.86 -0.42 2.96 -0.24 2.55 -1.20 -0.39 0.13 -0.06 0.43 1.57 -0.98 -0.49 0.49 -0.05 0.12 0.34 0.33 -0.37 0.35 0.44 0.07 0.67 -2.34 -0.10 ,0.51 0.58 -2.48 -0.28 0.32 -0.11 -0.09 ,108,99,189,166,10
-0.57 -0.54 0.96 -0.25 -0.25 -0.48 0.39 -0.41 -0.88 0.08 -0.09 0.18 -0.12 -0.14 -0.05 0.12 -0.42 -0.49 0.37 -0.07 -0.14 -0.31 -0.11 -0.08 -0.37 -0.50 0.07 0.60 -0.70 0.61 0.82 0.38 -0.43 -0.17 -0.24 -0.23 -0.30 -0.26 0.01 -0.26 -0.27 -0.43 -0.20 -0.07 -0.56 0.09 -0.03 -0.20 -0.16 0.04 -0.20 -0.75 -0.26 -0.14 -0.09 -1.09 -0.29 -0.08 0.00 0.01 -0.13 -0.07 0.24 -0.48 -0.29 -0.04 -0.34 0.20 0.18 0.28 -0.24 -0.96 -0.42 0.26 -0.32 -0.60 0.02 -0.03 0.08 0.24 -0.44 -0.20 -0.32 -0.28 -0.49 -0.20 -0.14 ,0.59 0.41 1.25 -0.05 0.15 -0.83 -0.39 -0.58 0.27 -1.28 -0.20 -0.14 0.28 -0.17 -0.28 -0.18 -0.24 0.10 -0.23 0.35 0.05 -0.08 -0.21 -0.32 ,182,188,89,97,2
-3.03 -6.18 -0.13 -2.92 -1.81 ,0.59 -0.87 ,188,71,13,25,62
-3.87 -3.95 -1.36 0.59 -2.56 0.09 0.20 -1.90 ,,192,69,83,42,22
0.59 8.29 0.90 1.40 ,-1.67 ,156,111,139,43,89
-1.14 -9.37 -1.73 -1.54 ,-0.86 -0.17 ,187,64,52,127,94
-0.51 -6.98 -1.53 -0.76 0.22 -0.90 -0.01 ,3.32 -3.35 -0.45 ,192,153,126,169,37
-4.68 -5.96 -0.79 -2.57 -1.62 ,0.09 -0.87 ,72,49,129,103,62
-4.52 -3.85 -4.54 -0.69 ,-0.33 -0.10 ,175,169,54,81,83
-1.07 -7.51 1.83 -0.93 ,0.07 -0.41 ,84,116,154,149,88
1.13 -0.05 1.62 0.13 ,3.27 ,155,123,101,38,63
-0.39 -7.26 -3.00 -1.64 -1.71 ,2.93 -3.71 ,107,1,15,121,71
-1.54 -3.57 -0.31 -2.45 0.01 0.29 1.37 -0.52 -0.25 -0.46 -1.11 2.42 ,-0.49 -2.52 0.03 -0.43 ,181,124,132,125,21
-4.72 -4.03 0.25 -0.65 0.66 2.15 -0.46 0.22 1.54 ,0.60 -0.16 -0.58 ,69,13,23,68,32
-0.90 -9.67 -2.17 -1.54 ,-0.86 -0.17 ,99,45,79,152,94
-4.36 -5.93 -2.57 -0.89 ,-1.08 -0.15 ,1,1,1,177,87
2.58 5.16 0.24 0.32 -0.23 -0.08 ,-0.78 ,107,71,120,71,39
-7.84 -2.35 -1.75 -2.12 ,2.49 -3.82 ,97,35,16,159,79
9.17 1.60 1.06 ,-3.47 ,49,11,103,37,90
7.07 0.42 -0.13 1.03 -0.40 -0.49 ,-3.68 0.54 ,6,150,66,89,35
0.12 0.14 0.49 0.07 ,,150,23,178,35,6
7.37 2.49 0.60 1.43 -0.32 ,3.21 ,20,118,84,109,48
-6.23 0.11 -1.20 ,,1,1,177,82,68
4.72 5.27 1.88 -1.35 ,-3.60 3.75 ,147,179,137,98,73
-4.34 0.50 0.20 2.42 0.28 1.93 ,,78,15,83,31,26
4.25 -4.58 1.15 -2.34 -0.56 -1.84 ,1.76 -1.32 ,132,75,85,76,47
-1.35 -1.29 -1.93 -2.02 0.45 -2.88 -0.95 -0.13 -0.34 -0.77 0.19 -0.33 0.86 -0.01 -1.23 -0.23 -1.09 0.95 -0.11 -1.96 -0.14 0.38 -0.79 1.23 -0.24 0.12 -0.57 -0.97 1.17 -0.34 ,-0.79 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,166,22,34,68,8
-2.76 -2.13 -2.92 -0.50 -1.44 0.86 -1.30 0.83 0.62 -0.13 -0.44 1.10 ,0.17 0.54 -0.26 0.47 -1.19 ,69,13,23,154,21
-5.06 -4.58 -4.41 -1.46 ,-0.38 -1.20 ,181,120,11,176,83
-1.07 -6.81 -1.33 -0.43 -0.59 -2.88 0.12 0.21 ,3.21 -2.45 -0.90 ,146,54,35,63,35
0.59 6.95 1.81 -0.06 -0.07 0.07 0.19 1.66 ,-3.74 3.53 0.21 ,46,111,190,9,38
-0.14 -0.38 0.38 0.27 -1.23 -0.03 0.22 -0.03 -0.48 -0.09 0.23 -0.19 0.39 -0.41 0.04 0.60 -0.13 -0.30 0.08 -0.07 0.18 0.74 0.10 0.63 -0.18 -0.03 0.05 -0.29 0.02 0.04 -0.29 -0.08 -0.19 -0.45 0.02 -0.26 -0.40 -0.62 0.06 0.00 -0.67 0.50 -0.31 -0.01 -0.66 -0.51 -0.12 -0.21 -0.14 -0.07 -0.31 -0.23 -0.11 -0.04 0.40 -0.37 -0.50 0.07 -0.88 0.43 -0.89 0.04 0.02 -0.12 -0.66 0.07 -0.68 -0.43 -0.11 -0.04 -0.05 0.02 -0.02 -0.29 -0.07 -0.66 -0.25 -0.05 -0.34 -0.01 0.15 -0.33 -0.20 -0.07 -0.56 0.09 -0.25 0.33 -0.20 -0.22 -0.05 -0.05 0.07 -0.24 -0.14 -0.20 -0.75 -0.17 -0.02 -0.14 -0.09 0.00 -1.09 -0.29 -0.32 0.34 -0.20 -0.28 -0.29 -0.15 -0.07 0.24 -0.48 -0.56 -0.19 0.32 -0.11 -0.19 -0.30 -0.04 -0.22 0.07 -0.21 -0.62 -0.02 -0.23 0.08 -0.49 -0.04 0.03 -0.29 0.07 -0.44 0.20 0.28 0.00 -0.04 0.04 0.00 0.21 -0.08 -0.14 -0.12 -0.32 ,0.59 0.00 0.35 -0.59 -0.86 -0.64 -1.20 -1.53 -0.96 -0.20 0.36 -0.77 -0.41 0.87 0.04 0.11 -0.42 -0.20 -0.10 0.40 -0.05 -0.32 -0.24 -0.30 -0.01 -0.23 0.31 -0.42 0.09 -0.38 -0.07 -0.13 -0.25 0.35 0.02 -0.12 -0.02 -0.04 -0.19 -0.11 -0.09 0.28 -0.42 -0.17 0.04 -0.12 -0.21 -0.10 ,15,172,135,11,2
8.38 1.17 2.39 1.17 ,-2.77 3.69 ,19,69,158,134,77
-7.00 -1.03 -1.46 ,,1,1,121,58,36
-0.14 -1.23 -0.03 0.22 -0.03 -0.09 0.39 -0.41 0.04 0.60 -0.13 -0.30 0.08 0.57 -0.18 -0.09 -0.30 -0.13 -0.46 0.12 -0.39 0.14 0.21 -0.65 -0.06 0.13 0.14 -0.08 0.19 -0.04 0.06 -0.04 0.40 -0.37 0.43 -0.89 0.02 -0.12 -0.66 0.07 -0.09 -0.05 0.02 -0.20 0.38 -0.03 0.00 -0.01 0.14 -0.35 -0.05 -0.05 -0.24 -0.14 0.19 -0.25 0.07 -0.05 -0.57 0.06 -0.48 -0.56 -0.19 -0.19 0.34 -0.26 0.08 -0.49 -0.03 0.01 -0.44 0.20 0.00 -0.04 0.07 -0.41 -0.14 ,0.59 0.00 0.35 -0.59 -0.86 -0.64 -1.20 -1.53 0.36 -0.77 -0.41 0.87 0.04 0.11 -0.42 -0.20 -0.10 0.40 -0.05 -0.32 -0.09 -0.11 0.16 -0.07 -0.40 -0.09 -0.32 -0.59 0.65 -0.24 -0.21 0.23 -0.05 -0.29 0.04 -0.12 ,110,113,101,38,2
8.32 1.21 1.36 1.43 ,-3.21 3.44 ,46,111,190,9,71
-0.51 -7.61 -2.07 -0.72 -1.41 0.87 -1.80 ,0.17 0.71 -0.69 ,129,118,4,157,42
